Predicted_0,Predicted_1,True
0.936557,0.06344304,0
0.95170534,0.04829468,0
0.96039844,0.039601527,0
0.9960157,0.0039842734,0
0.52428794,0.47571203,1
0.8210045,0.17899548,0
0.9996346,0.00036538302,0
0.99804014,0.0019598429,0
0.9997403,0.00025970093,0
0.99999833,1.6898489e-06,0
0.9999995,4.7044972e-07,0
0.9999994,5.79103e-07,0
0.99995565,4.4292177e-05,0
0.9969463,0.0030536954,0
0.9967224,0.0032775823,0
0.99135745,0.008642502,0
0.989963,0.010037006,0
0.99434316,0.00565685,0
0.9473207,0.05267934,1
0.98465794,0.015342101,0
0.99899703,0.001002958,0
0.99923,0.0007699659,0
0.99965715,0.00034282773,0
0.9998466,0.0001533748,0
0.999806,0.00019402344,0
0.9991623,0.00083771074,0
0.9931544,0.0068455823,0
0.93713903,0.06286097,1
0.20603646,0.7939635,1
0.83062583,0.16937421,0
0.9997887,0.00021135954,0
0.9999163,8.361834e-05,0
0.99999595,4.0094505e-06,0
0.99999726,2.7454394e-06,0
0.999985,1.4979366e-05,0
0.9998815,0.000118501965,0
0.99639255,0.0036074454,0
0.99384815,0.006151864,0
0.9998073,0.00019272063,0
0.99983716,0.00016285377,0
0.9993612,0.0006387651,0
0.9969989,0.003001101,0
0.9991953,0.0008047003,0
0.9998783,0.000121691715,0
0.999941,5.905641e-05,0
0.9999447,5.533363e-05,0
0.99990726,9.272357e-05,0
0.9993672,0.00063285243,0
0.99859625,0.0014037016,0
0.99574286,0.004257121,0
0.9952567,0.0047432594,0
0.9912759,0.008724101,1
0.96635133,0.03364862,1
0.96822786,0.03177213,1
0.979924,0.020076029,0
0.9951089,0.0048911143,0
0.9986083,0.001391682,0
0.9994973,0.00050270965,0
0.99901915,0.0009808303,0
0.99569136,0.0043086433,0
0.98768544,0.012314582,0
0.98595166,0.014048377,0
0.9866117,0.013388321,0
0.9939207,0.0060793487,0
0.908277,0.0917231,1
0.8200458,0.17995422,0
0.8950029,0.10499705,0
0.9627114,0.037288558,0
0.99998546,1.4553981e-05,0
0.99999857,1.4126695e-06,0
0.99999905,9.042167e-07,0
0.9999951,4.8778434e-06,0
0.998811,0.0011890059,0
0.9893524,0.010647613,0
0.9632541,0.03674595,0
0.9554048,0.04459524,0
0.9591592,0.040840726,0
0.9488138,0.05118619,0
0.95454365,0.04545633,0
0.9354686,0.06453139,0
0.8251467,0.17485327,1
0.80600345,0.19399662,0
0.93419296,0.065807015,0
0.9760358,0.023964176,0
0.9975545,0.0024455788,0
0.9992207,0.0007792874,0
0.9994005,0.0005994856,0
0.99835145,0.0016485646,0
0.9915685,0.008431487,0
0.99373394,0.0062660296,0
0.9707211,0.029278886,0
0.976537,0.023462962,0
0.98105824,0.018941823,0
0.9828818,0.017118255,0
0.98192364,0.018076338,0
0.9674073,0.032592766,0
