Predicted_0,Predicted_1,True
0.22871387,0.77128613,0
0.030287879,0.9697121,0
0.23702161,0.7629784,0
0.5345633,0.46543667,0
0.982874,0.017126042,1
0.9721662,0.02783384,1
0.67807597,0.32192406,1
0.04276474,0.9572353,1
0.22855987,0.77144015,1
0.74394846,0.2560515,1
0.8643963,0.1356037,1
0.9780398,0.021960245,0
0.9669725,0.0330275,0
0.9157914,0.084208585,0
0.8971871,0.102812886,0
0.8244803,0.1755197,0
0.7533703,0.2466297,0
0.97735775,0.022642279,0
0.97859436,0.021405654,0
0.96864164,0.03135837,0
0.94858354,0.051416423,0
0.80952805,0.19047196,0
0.9313261,0.06867388,0
0.9826921,0.01730786,0
0.9865339,0.013466159,0
0.9857093,0.0142906895,0
0.98409903,0.015900997,0
0.9821873,0.017812796,0
0.98816293,0.011837035,0
0.99133074,0.008669279,0
0.9902705,0.009729519,0
0.9914982,0.008501864,0
0.9882726,0.011727373,0
0.9792605,0.020739494,0
0.97634727,0.023652758,0
0.9796622,0.020337867,0
0.98404723,0.01595278,0
0.98805153,0.011948449,0
0.99093646,0.009063556,0
0.99432844,0.005671608,0
0.99482626,0.005173697,0
0.9944352,0.0055647637,0
0.9934151,0.0065848846,0
0.99352443,0.006475507,0
0.99303,0.0069699707,0
0.9930173,0.006982732,0
0.9934521,0.0065478785,0
0.9935812,0.006418799,0
0.99316365,0.0068363165,0
0.99331206,0.0066879643,0
0.9932869,0.0067130257,0
0.99347174,0.0065282825,0
0.9944332,0.005566743,0
0.9954661,0.004533836,0
0.995924,0.004076012,0
0.9965893,0.0034107082,0
0.99736124,0.0026387977,0
0.99776876,0.0022312093,0
0.99845064,0.0015493155,0
0.9991062,0.000893695,0
0.99939394,0.00060610403,0
0.99958986,0.00041015667,0
0.99972504,0.00027494467,0
0.99976367,0.00023629122,0
0.9997737,0.0002263271,0
0.9997764,0.00022356125,0
0.9997701,0.00022995488,0
0.9997662,0.00023379295,0
0.9997577,0.00024234236,0
0.99974865,0.00025137508,0
0.9997367,0.00026327395,0
0.99975055,0.0002494586,0
0.9997725,0.00022755895,0
0.9997923,0.00020768812,0
0.99980074,0.00019930661,0
0.9998012,0.00019879664,0
0.9998196,0.0001804255,0
0.9998317,0.00016826307,0
0.9998406,0.00015939344,0
0.99985456,0.00014541055,0
0.99983954,0.0001603743,0
0.99984705,0.00015296497,0
0.9998826,0.00011744139,0
0.9998863,0.000113736394,0
0.99978846,0.00021160512,0
0.99921274,0.00078722014,0
0.99305105,0.0069489954,0
0.87806594,0.12193407,0
0.59229094,0.40770903,0
0.6160672,0.38393283,0
0.6816072,0.31839278,0
0.82422644,0.17577364,0
0.9586894,0.041310653,0
0.9768643,0.023135683,0
0.9866534,0.013346617,0
0.9953472,0.0046527707,0
0.9990133,0.0009866434,0
0.99925274,0.0007472756,0
0.9988166,0.0011833749,0
0.98707926,0.012920752,0
0.5278177,0.4721823,0
0.20427391,0.79572606,0
0.74913704,0.25086296,0
0.9773809,0.0226191,0
0.99032474,0.009675305,0
0.99244386,0.0075561507,0
0.9968245,0.0031755313,0
0.9990356,0.00096438493,0
0.9994117,0.00058828486,0
0.9994299,0.0005700325,0
0.9992588,0.0007412266,0
0.99796,0.002040041,0
0.99694663,0.0030534228,0
0.99646556,0.003534369,0
0.99617,0.0038300506,0
0.9974234,0.002576618,0
0.9979937,0.0020063014,0
0.99816847,0.001831559,0
0.9973242,0.0026757098,0
0.9970649,0.0029351057,0
0.9961882,0.0038117534,0
0.9963651,0.0036349555,0
0.99700147,0.00299856,0
0.9974141,0.0025858216,0
0.99733436,0.002665698,0
0.99678,0.003220039,0
0.995644,0.004356074,0
0.9932556,0.0067443433,0
0.99197114,0.008028868,0
0.9937158,0.006284224,0
0.9937435,0.0062565147,0
0.9929987,0.0070012384,0
0.9936498,0.00635017,0
0.99479693,0.005203083,0
0.99522334,0.0047767,0
0.99571794,0.004282047,0
0.9958723,0.0041277087,0
0.996033,0.0039669587,0
0.99564844,0.004351601,0
0.99565953,0.0043404335,0
0.9946937,0.0053063384,0
0.99206525,0.0079348115,0
0.99187887,0.008121175,0
0.9926844,0.007315646,0
0.9905115,0.009488545,0
0.9886911,0.011308896,0
0.99094605,0.009053919,0
0.99312055,0.006879433,0
0.9942788,0.0057211528,0
0.99500483,0.0049952413,0
0.9935202,0.0064798,0
0.9880797,0.011920278,0
0.98529124,0.014708782,0
0.9869415,0.01305845,0
0.9886087,0.0113913035,0
0.99090683,0.009093162,0
0.9943144,0.0056855567,0
0.9960471,0.003952966,0
0.9969072,0.0030928631,0
0.9973572,0.0026427892,0
0.9975299,0.0024700605,0
0.99794203,0.0020579197,0
0.99820733,0.0017926849,0
0.9982687,0.0017312452,0
0.99832135,0.0016786099,0
0.99811965,0.0018803522,0
0.9982097,0.0017903519,0
0.99822634,0.0017736794,0
0.9980652,0.0019347729,0
0.9977271,0.0022729512,0
0.9975272,0.002472868,0
0.9974638,0.0025361145,0
0.99758434,0.00241562,0
0.9979892,0.0020107725,0
0.99861825,0.0013817329,0
0.99905175,0.0009482341,0
0.9993412,0.0006588196,0
0.99948895,0.00051103963,0
0.9995485,0.0004515273,0
0.9996213,0.00037869206,0
0.9997067,0.00029324726,0
0.99977535,0.00022467115,0
0.9997998,0.00020018325,0
0.99983525,0.00016472946,0
0.99985886,0.00014118123,0
0.9998796,0.00012042471,0
0.999923,7.700617e-05,0
0.99995065,4.936113e-05,0
0.99996173,3.8226488e-05,0
0.999967,3.2968488e-05,0
0.99996686,3.311103e-05,0
0.99996567,3.4365752e-05,0
0.9999596,4.0416355e-05,0
0.9999509,4.90839e-05,0
0.99993813,6.188362e-05,0
0.9999291,7.0909904e-05,0
0.99991035,8.96219e-05,0
0.99991226,8.7689354e-05,0
0.99991405,8.592187e-05,0
0.99992096,7.901084e-05,0
0.9999398,6.0230712e-05,0
0.9999609,3.914174e-05,0
0.99997234,2.7643775e-05,0
0.9999789,2.1088335e-05,0
0.99998534,1.47153605e-05,0
0.99998903,1.0930563e-05,0
0.9999912,8.826787e-06,0
0.99999213,7.873501e-06,0
0.99999154,8.5194115e-06,0
0.99998987,1.0145539e-05,0
0.9999871,1.2824183e-05,0
0.9999857,1.4269315e-05,0
