Predicted_0,Predicted_1,True
0.70197403,0.29802597,1
0.82932884,0.17067121,1
0.95947987,0.040520046,0
0.95421034,0.045789648,0
0.97655904,0.023440914,0
0.94450927,0.055490702,0
0.42248,0.5775201,0
0.41883552,0.5811645,0
0.95058656,0.04941346,0
0.98066,0.019340012,0
0.9822907,0.017709328,0
0.97701436,0.022985652,0
0.7863601,0.21363994,0
0.84105873,0.15894125,0
0.96895266,0.031047286,0
0.98013365,0.019866342,0
0.9826926,0.017307408,0
0.98680854,0.013191375,0
0.9830443,0.016955726,0
0.9811379,0.018862158,0
0.978587,0.021413056,0
0.980334,0.019666016,0
0.9819165,0.018083481,0
0.97621506,0.023784906,0
0.9713599,0.028640091,0
0.9601509,0.039849076,0
0.9537975,0.046202485,0
0.954623,0.045377046,0
0.9575213,0.042478696,0
0.96534014,0.034659795,0
0.9723155,0.027684534,0
0.9735493,0.026450664,0
0.9656284,0.03437158,0
0.960006,0.039994083,0
0.95385617,0.04614383,0
0.9506441,0.049355943,0
0.9538653,0.04613472,0
0.9553268,0.044673212,0
0.9568192,0.043180846,0
0.95472217,0.045277804,0
0.9520994,0.04790057,0
0.94567627,0.054323796,0
0.938064,0.06193598,0
0.93537575,0.064624205,0
0.9399974,0.060002647,0
0.94535816,0.054641835,0
0.95133764,0.048662394,0
0.95992184,0.040078163,0
0.9639061,0.03609391,0
0.9731976,0.026802395,0
0.97928566,0.020714344,0
0.98408335,0.015916629,0
0.98719853,0.012801481,0
0.9898477,0.0101522785,0
0.99102485,0.008975219,0
0.9915053,0.0084947245,0
0.9917282,0.008271867,0
0.9915467,0.008453317,0
0.99089557,0.009104361,0
0.9895342,0.010465847,0
0.9877511,0.012248823,0
0.9841442,0.015855798,0
0.9809473,0.019052677,0
0.97610223,0.023897793,0
0.9713956,0.028604416,0
0.967743,0.032257073,0
0.9665687,0.03343134,0
0.96761584,0.032384202,0
0.96859944,0.031400565,0
0.9706698,0.029330228,0
0.97112375,0.028876236,0
0.97090924,0.029090846,0
0.9750072,0.024992745,0
0.97772765,0.022272294,0
0.9766867,0.023313226,0
0.958465,0.04153501,0
0.89045256,0.10954749,0
0.6510485,0.34895152,0
0.24994248,0.7500575,0
0.06907925,0.9309208,0
0.0481976,0.95180243,0
0.057640336,0.9423597,0
0.117767975,0.882232,0
0.34764415,0.65235585,0
0.55304307,0.446957,0
0.7061618,0.29383823,0
0.8170113,0.18298869,0
0.93159515,0.06840491,0
0.96446466,0.03553529,0
0.9730357,0.02696428,0
0.95450073,0.045499243,0
0.66958416,0.33041587,0
0.3157461,0.68425393,0
0.6071929,0.39280716,0
0.9000659,0.099934064,0
0.947697,0.052303027,0
0.96226215,0.037737805,0
0.973881,0.02611901,0
0.98340905,0.016590977,0
0.98347086,0.016529154,0
0.9816576,0.018342331,0
0.9838192,0.016180875,0
0.9818424,0.018157642,0
0.982979,0.017021013,0
0.9820464,0.017953577,0
0.9815948,0.018405156,0
0.9820181,0.017981898,0
0.9824782,0.017521866,0
0.9803432,0.0196568,0
0.96016926,0.039830793,0
0.9197809,0.080219075,0
0.8540314,0.14596857,0
0.85763335,0.14236668,0
0.9077971,0.092202894,0
0.9459191,0.054080922,0
0.94704455,0.05295542,0
0.94656163,0.053438365,0
0.93541324,0.06458678,0
0.91199255,0.08800747,0
0.8931447,0.10685524,0
0.89371556,0.10628444,0
0.8956839,0.10431613,0
0.8864433,0.11355675,0
0.89549935,0.10450063,0
0.9101919,0.089808084,0
0.9106385,0.08936149,0
0.9146382,0.085361846,0
0.92337203,0.07662793,0
0.9400768,0.05992325,0
0.9488622,0.051137783,0
0.9581544,0.04184563,0
0.95339036,0.046609685,0
0.9403994,0.05960057,0
0.93302506,0.06697492,0
0.9313313,0.06866876,0
0.91815084,0.08184913,0
0.90109056,0.098909475,0
0.908326,0.091674,0
0.9216008,0.07839919,0
0.934438,0.065561935,0
0.93920225,0.06079777,0
0.92988616,0.070113875,0
0.901236,0.09876398,0
0.8961044,0.10389556,0
0.9048484,0.09515155,0
0.9111539,0.08884601,0
0.9289509,0.07104904,0
0.95693445,0.04306555,0
0.9688325,0.031167494,0
0.9732293,0.026770703,0
0.9732565,0.02674349,0
0.97298324,0.027016783,0
0.9734817,0.026518233,0
0.97663397,0.023365999,0
0.9783246,0.021675382,0
0.97841734,0.021582667,0
0.97698396,0.023016077,0
0.977173,0.022827003,0
0.9755823,0.024417635,0
0.97263926,0.027360722,0
0.9634689,0.036531016,0
0.9529357,0.047064282,0
0.9412546,0.05874537,0
0.93168205,0.068317965,0
0.9327938,0.06720622,0
0.9461462,0.05385381,0
0.9616955,0.03830453,0
0.9734181,0.026581882,0
0.98063,0.01937007,0
0.9841778,0.015822178,0
0.9862601,0.013739876,0
0.98875856,0.011241413,0
0.9910027,0.008997313,0
0.99220794,0.0077920747,0
0.9933882,0.0066117733,0
0.9936185,0.0063815624,0
0.99380845,0.0061914874,0
0.9947336,0.0052664005,0
0.99559397,0.0044060047,0
0.99604046,0.003959548,0
0.99609864,0.0039013138,0
0.9959156,0.004084371,0
0.9951493,0.0048506595,0
0.99356973,0.00643028,0
0.99106324,0.008936764,0
0.9876807,0.012319298,0
0.98408973,0.015910273,0
0.97851336,0.021486672,0
0.97452193,0.025478022,0
0.9693876,0.03061246,0
0.96620697,0.033793047,0
0.96657383,0.03342624,0
0.9750118,0.024988176,0
0.9815322,0.018467773,0
0.9862855,0.013714461,0
0.989892,0.010107977,0
0.9929329,0.0070670564,0
0.9947476,0.00525241,0
0.9956671,0.0043328735,0
0.9958619,0.0041380487,0
0.99528164,0.0047183735,0
0.99394363,0.006056368,0
0.99256825,0.0074318233,0
