Predicted_0,Predicted_1,True
0.998987,0.001012916,0
0.99906415,0.0009358333,0
0.99917287,0.0008271367,0
0.9992137,0.00078624487,0
0.9993123,0.00068769837,0
0.9993704,0.0006296801,0
0.9994648,0.00053519255,0
0.9995449,0.00045510504,0
0.99960524,0.0003948223,0
0.99963117,0.0003687592,0
0.99957544,0.00042455885,0
0.99956614,0.00043380403,0
0.99952734,0.0004726415,0
0.9994843,0.0005156607,0
0.99903774,0.00096223276,0
0.99729055,0.0027094486,0
0.9898192,0.010180777,0
0.9614994,0.03850062,0
0.9337047,0.066295326,0
0.9486932,0.051306766,0
0.9676907,0.0323093,0
0.9829464,0.01705361,0
0.99426466,0.0057353843,0
0.99568534,0.0043146573,0
0.9960377,0.003962229,0
0.99666214,0.0033378631,0
0.9980373,0.0019627644,0
0.99832493,0.0016750409,0
0.9963787,0.0036212725,0
0.9939873,0.006012686,0
0.97272813,0.027271897,0
0.9770056,0.0229944,0
0.9901174,0.0098825935,0
0.99449855,0.0055014337,0
0.9946859,0.0053140395,0
0.9941028,0.0058972496,0
0.99535406,0.0046458966,0
0.9963658,0.0036341592,0
0.99688786,0.0031120852,0
0.99691534,0.0030846775,0
0.9965618,0.0034382115,0
0.9954202,0.0045797885,0
0.9951572,0.0048427894,0
0.9942802,0.0057197725,0
0.99359196,0.0064080334,0
0.9938559,0.0061440347,0
0.9937344,0.006265617,0
0.99472046,0.0052795084,0
0.9928242,0.0071757846,0
0.9917557,0.008244305,0
0.98724186,0.012758074,0
0.9896355,0.0103644645,0
0.9904997,0.009500384,0
0.9923712,0.0076287542,0
0.9927941,0.00720585,0
0.9916453,0.008354671,0
0.99185455,0.008145482,0
0.9898112,0.010188799,0
0.990564,0.009436018,0
0.9913181,0.008681972,0
0.9908546,0.009145354,0
0.9907562,0.009243774,0
0.99078596,0.009214008,0
0.99161035,0.00838968,0
0.9916019,0.0083981445,0
0.9920135,0.007986452,0
0.9923848,0.007615146,0
0.9924023,0.0075976495,0
0.9923552,0.007644734,0
0.9915531,0.008446864,0
0.9908772,0.009122818,0
0.9888327,0.011167338,0
0.9892077,0.010792293,0
0.98948497,0.010515088,0
0.9869806,0.0130193615,0
0.9856883,0.014311614,0
0.9865593,0.013440736,0
0.98818946,0.01181051,0
0.98861825,0.011381765,0
0.9875919,0.012408014,0
0.98696196,0.013038069,0
0.9825565,0.017443482,0
0.9830199,0.016980078,0
0.98365986,0.01634009,0
0.9852417,0.01475833,0
0.98702556,0.012974451,0
0.988765,0.01123505,0
0.9899288,0.010071268,0
0.9908847,0.009115246,0
0.9916946,0.0083053885,0
0.9923672,0.007632817,0
0.99283785,0.007162117,0
0.9934977,0.0065023163,0
0.99383295,0.006167007,0
0.99426067,0.0057392954,0
0.993956,0.006043949,0
0.99402833,0.005971705,0
0.993682,0.0063179405,0
0.9937668,0.0062332735,0
0.9934087,0.0065913447,0
0.993437,0.0065630237,0
0.9935922,0.0064077294,0
0.99409217,0.0059078536,0
0.9947995,0.005200475,0
0.9960801,0.003919903,0
0.9970823,0.0029177042,0
0.99776745,0.002232509,0
0.99826247,0.001737528,0
0.99850696,0.0014930243,0
0.99872166,0.0012783277,0
0.9989208,0.0010792232,0
0.9991124,0.00088758627,0
0.99921334,0.00078659743,0
0.9993136,0.0006863833,0
0.9994143,0.0005856672,0
0.9994894,0.00051060313,0
0.9996228,0.00037711303,0
0.99970466,0.00029527335,0
0.9997634,0.0002365297,0
0.9997942,0.00020586465,0
0.99980587,0.00019416779,0
0.99981636,0.00018366303,0
0.99980766,0.00019238301,0
0.99979204,0.00020796177,0
0.99977845,0.00022157753,0
0.99978,0.00022005553,0
0.99978334,0.00021671798,0
0.9997998,0.00020021362,0
0.999819,0.00018108182,0
0.9998424,0.00015752607,0
0.999881,0.0001189293,0
0.99991393,8.6117514e-05,0
0.9999436,5.6436333e-05,0
0.9999535,4.6457604e-05,0
0.999966,3.3914766e-05,0
0.99997187,2.8130657e-05,0
0.9999771,2.289766e-05,0
0.9999795,2.0539928e-05,0
0.99997985,2.0138028e-05,0
0.999979,2.0944672e-05,0
0.9999759,2.4097393e-05,0
0.99997437,2.5649153e-05,0
