Predicted_0,Predicted_1,True
0.00016717592,0.99983275,0
4.590754e-05,0.9999541,0
7.3316314e-06,0.9999926,0
8.224449e-07,0.99999917,0
2.217201e-07,0.99999976,0
1.078572e-07,0.9999999,0
2.276846e-07,0.99999976,0
6.529031e-07,0.9999994,0
3.9876127e-06,0.99999607,0
2.3095672e-05,0.9999769,0
9.4204996e-05,0.9999058,0
0.00041766916,0.99958235,0
0.0040459824,0.99595404,0
0.0055515487,0.9944484,0
0.008624093,0.991376,0
0.0036324128,0.9963676,0
0.00015969937,0.99984026,0
5.4621665e-05,0.9999454,0
0.00013088658,0.9998691,0
0.002034869,0.9979651,0
0.027932543,0.9720675,0
0.053846084,0.9461539,0
0.26156202,0.73843795,0
0.2839753,0.7160247,0
0.58819735,0.41180268,0
0.45352182,0.5464782,0
0.5088703,0.49112973,0
0.17485704,0.825143,0
0.24769121,0.7523088,0
0.2004638,0.79953617,0
0.23865305,0.76134694,0
0.30230474,0.69769526,0
0.4674491,0.5325509,0
0.5167942,0.48320577,0
0.38880885,0.61119115,0
0.29112595,0.708874,0
0.13593875,0.86406124,0
0.13755232,0.86244774,0
0.14185876,0.85814124,0
0.1607911,0.8392089,0
0.11337389,0.8866261,0
0.08807768,0.9119224,0
0.06292212,0.9370779,0
0.050649796,0.9493502,0
0.049641922,0.95035803,0
0.053921502,0.9460785,0
0.06468163,0.9353184,0
0.066651985,0.933348,0
0.084914945,0.9150851,0
0.099836424,0.90016353,0
0.12755522,0.87244475,0
0.14969094,0.850309,0
0.15035518,0.84964484,0
0.17391272,0.82608724,0
0.16628842,0.8337116,0
0.2044873,0.7955127,0
0.16701807,0.83298194,0
0.13118346,0.86881655,0
0.15046932,0.84953064,0
0.1680378,0.83196217,0
0.21743299,0.782567,0
0.22305156,0.7769484,0
0.26517284,0.7348272,0
0.28051403,0.719486,0
0.3486736,0.65132636,0
0.38561088,0.61438906,0
0.3142541,0.68574595,0
0.2166777,0.78332233,0
0.20965448,0.7903455,0
0.19665557,0.8033445,0
0.2541751,0.7458249,0
0.3152655,0.68473446,0
0.43979564,0.5602043,0
0.57903546,0.42096457,0
0.65663356,0.34336647,0
0.68971384,0.31028616,0
0.67155224,0.3284478,0
0.6777208,0.32227927,0
0.6836616,0.31633842,0
0.6873201,0.3126799,0
0.66233176,0.33766827,0
0.5953729,0.40462708,0
0.55403584,0.44596413,0
0.4778177,0.5221823,0
0.40981868,0.5901814,0
0.3122631,0.68773687,0
0.22962858,0.7703714,0
0.14788306,0.85211694,0
0.13482995,0.86517,0
0.1020204,0.89797956,0
0.107857235,0.8921428,0
0.11309299,0.88690704,0
0.13798271,0.8620173,0
0.13459839,0.8654016,0
0.12804568,0.8719543,0
0.1186957,0.8813043,0
0.1004959,0.8995041,0
0.09538052,0.9046195,0
0.078166984,0.92183304,0
0.070390634,0.92960936,0
0.05581178,0.9441882,0
0.04704069,0.9529593,0
0.047830716,0.95216936,0
0.040896896,0.95910305,0
0.03657471,0.96342534,0
0.022002723,0.97799724,0
0.012398793,0.9876013,0
0.0056586424,0.9943414,0
0.002061255,0.9979387,0
0.00088078703,0.9991192,0
0.00031011226,0.99968994,0
0.00014553552,0.99985445,0
6.358747e-05,0.99993646,0
4.570935e-05,0.99995434,0
2.2577291e-05,0.99997747,0
1.8775832e-05,0.99998116,0
1.2603604e-05,0.99998736,0
1.3086783e-05,0.9999869,0
1.1974037e-05,0.9999881,0
1.4083533e-05,0.99998593,0
1.3109918e-05,0.9999869,0
1.3635427e-05,0.9999864,0
1.40801085e-05,0.99998593,0
1.3587269e-05,0.9999864,0
1.0520189e-05,0.9999895,0
7.345573e-06,0.9999926,0
4.6258933e-06,0.99999535,0
3.568146e-06,0.9999964,0
