Predicted_0,Predicted_1,True
0.98853904,0.011460979,0
0.98604554,0.013954476,0
0.9840295,0.01597057,0
0.98229206,0.017707968,0
0.977782,0.022217954,0
0.97543633,0.02456364,0
0.9732592,0.026740778,0
0.969059,0.030940995,0
0.96525484,0.03474516,0
0.9623942,0.037605822,0
0.9665971,0.033402864,0
0.9695311,0.03046892,0
0.97218126,0.027818682,0
0.9693298,0.030670267,0
0.9698378,0.030162193,0
0.96811634,0.0318837,0
0.96568507,0.034314856,0
0.9652673,0.03473277,0
0.97384214,0.02615792,0
0.9770393,0.02296072,0
0.9804012,0.01959877,0
0.97854346,0.021456495,0
0.9791753,0.020824637,0
0.9776053,0.022394666,0
0.9668051,0.033194944,0
0.95580703,0.04419295,0
0.9523235,0.047676478,0
0.95063657,0.049363427,0
0.96283823,0.037161708,0
0.9718383,0.028161744,0
0.9809167,0.019083373,0
0.9816684,0.018331567,0
0.9708164,0.029183628,0
0.9537318,0.046268214,0
0.94149905,0.058500946,0
0.9335385,0.06646153,0
0.9450822,0.05491781,0
0.9600515,0.039948516,0
0.972307,0.027692946,0
0.97650063,0.02349944,0
0.97979647,0.020203477,0
0.98221487,0.017785171,0
0.9875016,0.012498419,0
0.9874644,0.012535555,0
0.9865845,0.0134155,0
0.9810383,0.01896177,0
0.9654493,0.03455071,0
0.9459036,0.054096352,0
0.937172,0.06282803,0
0.9437568,0.05624315,0
0.9524048,0.047595162,0
0.9645389,0.035461146,0
0.956372,0.04362794,0
0.9418182,0.05818175,0
0.9301573,0.0698427,0
0.9262375,0.07376249,0
0.9359081,0.064091876,0
0.9552738,0.044726193,0
0.95884764,0.041152406,0
0.9703235,0.029676482,0
0.96389604,0.036103915,0
0.9526369,0.04736315,0
0.951464,0.04853603,0
0.954734,0.045266006,0
0.9564309,0.0435691,0
0.95960295,0.040397078,0
0.96020246,0.039797578,0
0.9633615,0.036638502,0
0.9672618,0.032738194,0
0.969688,0.030311955,0
0.9703223,0.029677706,0
0.97053885,0.029461132,0
0.9592918,0.040708184,0
0.94393927,0.056060687,0
0.8877946,0.11220536,1
0.7751594,0.22484055,1
0.6527562,0.34724376,1
0.53799975,0.46200022,1
0.52609116,0.47390884,0
0.72712034,0.27287963,0
0.85448104,0.14551896,0
0.95655996,0.043440044,0
0.97142977,0.028570237,0
0.97533774,0.024662208,0
0.9711909,0.028809058,0
0.96439606,0.03560401,0
0.9630048,0.036995217,0
0.9502364,0.049763575,0
0.9297443,0.070255645,0
0.8909992,0.10900082,0
0.83268166,0.16731831,0
0.807378,0.192622,0
0.83734465,0.16265538,0
0.8695952,0.13040473,1
0.8940956,0.105904415,0
0.9007753,0.09922471,0
0.89938223,0.100617796,0
0.9093893,0.09061065,0
0.9082557,0.091744274,0
0.9120926,0.087907344,0
0.9059372,0.09406282,0
0.889732,0.110268004,0
0.8734072,0.12659284,0
0.8890043,0.11099573,0
0.9012021,0.09879788,0
0.9021514,0.09784862,1
0.8888381,0.111161835,1
0.87687564,0.123124376,0
0.863061,0.13693891,0
0.8683652,0.1316348,0
0.8890692,0.110930845,0
0.90218246,0.097817585,0
0.92404294,0.07595709,0
0.92339766,0.076602295,0
0.918554,0.08144602,0
0.91324717,0.08675281,0
0.9071638,0.092836164,0
0.8965908,0.10340912,0
0.8913572,0.108642824,0
0.86217374,0.13782632,1
0.87281966,0.12718031,0
0.8866826,0.11331739,0
0.8939488,0.10605122,0
0.9201937,0.079806276,0
0.94557625,0.054423697,0
0.956548,0.043452036,0
0.9681475,0.031852532,0
0.9756305,0.024369413,0
0.9784272,0.021572841,0
0.9831291,0.016870962,0
0.9822046,0.017795386,0
0.9832539,0.016746107,0
0.9827002,0.01729977,0
0.98118293,0.018817073,0
0.9861259,0.0138741145,0
0.9875458,0.012454161,0
0.9887156,0.011284479,0
0.9889026,0.011097333,0
0.98840034,0.011599681,0
0.98816454,0.011835384,0
0.98744917,0.01255075,0
0.99035126,0.009648755,0
0.99139917,0.008600829,0
0.9921312,0.007868811,0
0.992385,0.0076149264,0
0.99248004,0.0075199925,0
0.9918326,0.008167357,0
0.99025494,0.009745037,0
0.9892022,0.010797791,0
0.9882328,0.011767198,0
0.9851718,0.014828172,0
0.98502177,0.014978184,0
0.9829942,0.017005838,0
0.98122334,0.018776663,0
0.98070234,0.01929767,0
0.9789438,0.021056121,0
0.97952294,0.020477032,0
0.98207563,0.017924367,0
0.9842295,0.015770491,0
0.9845368,0.015463213,0
0.9850824,0.014917556,0
0.98477733,0.015222702,0
0.98294544,0.017054569,0
0.9809986,0.019001408,0
0.96840155,0.03159839,0
0.96224946,0.03775048,0
0.9451058,0.054894164,0
0.9326253,0.06737477,0
0.94040835,0.059591644,0
0.954609,0.04539103,0
0.96931356,0.030686414,0
0.9765054,0.02349456,0
0.9793466,0.02065335,0
0.98314697,0.016853001,0
0.9874307,0.012569303,0
0.98976153,0.010238499,0
0.9924716,0.0075283917,0
0.99326515,0.0067348317,0
0.9940169,0.0059830747,0
0.9946274,0.005372627,0
0.99554414,0.0044558696,0
0.9960783,0.0039217435,0
0.995987,0.0040130257,0
0.9956572,0.0043427506,0
0.9954574,0.004542606,0
0.995719,0.0042810105,0
0.9963219,0.0036780406,0
0.9974437,0.0025563797,0
0.9979886,0.0020114724,0
0.9982332,0.001766758,0
0.99798393,0.0020160144,0
0.99761224,0.0023877146,0
0.9968861,0.003113916,0
0.99703217,0.0029678252,0
0.9972881,0.0027118784,0
0.99776983,0.0022302095,0
0.99806374,0.0019362229,0
0.99836713,0.001632826,0
0.9985304,0.0014696347,0
0.9986602,0.0013397909,0
0.99864835,0.001351731,0
0.99865615,0.0013438009,0
0.99845874,0.0015412921,0
0.99841595,0.0015840016,0
0.99829096,0.0017090335,0
0.9986241,0.0013759716,0
0.9988085,0.001191525,0
0.999052,0.000947978,0
0.9991437,0.00085622846,0
0.9991811,0.00081890804,0
0.99909365,0.0009063489,0
0.99895394,0.0010459899,0
0.99878436,0.0012156143,0
0.99859947,0.0014005037,0
0.9986274,0.0013725869,0
0.9985208,0.0014792329,0
0.9985588,0.0014412162,0
0.99854255,0.0014574678,0
0.99846727,0.0015327244,0
0.9983809,0.001619079,0
0.99822336,0.0017766316,0
0.99796236,0.0020376123,0
0.99766797,0.0023320296,0
0.99729747,0.002702537,0
0.9971251,0.0028748838,0
0.9972696,0.0027303824,0
0.99754757,0.0024523898,0
0.9980332,0.0019667784,0
0.9982395,0.0017604838,0
0.99827707,0.0017229172,0
0.9981528,0.0018472335,0
0.9979126,0.0020874,0
0.9977691,0.0022308473,0
0.99739814,0.0026019108,0
0.99721295,0.002787086,0
0.99699605,0.0030040033,0
0.9968022,0.0031977876,0
0.99676466,0.0032353417,0
0.9969523,0.0030476972,0
0.99721104,0.0027889393,0
0.9975293,0.002470726,0
0.99775535,0.0022446131,0
0.997677,0.0023230345,0
0.99757797,0.002422054,0
0.99738365,0.0026163473,0
0.99714774,0.0028522182,0
0.997109,0.0028910823,0
0.99699724,0.0030027954,0
0.9971763,0.0028237193,0
0.99720484,0.0027950967,0
0.9971347,0.0028652698,0
0.9970772,0.0029227787,0
0.9970812,0.0029187375,0
0.9973986,0.0026013786,0
0.99768937,0.002310683,0
0.99817586,0.0018241083,0
0.9985526,0.0014473806,0
0.9987551,0.0012448789,0
0.9988427,0.0011572039,0
0.9987602,0.0012397576,0
0.9986393,0.0013606884,0
0.9985039,0.0014961191,0
0.9981996,0.0018003817,0
0.9980434,0.0019566128,0
0.9977108,0.0022891564,0
0.9975412,0.002458785,0
0.9973469,0.0026531266,0
0.9973181,0.0026819652,0
0.99738556,0.00261448,0
0.9976762,0.0023238698,0
0.9979513,0.0020486524,0
0.9979894,0.0020105555,0
0.9980599,0.001940011,0
0.9980051,0.0019949349,0
0.9978967,0.0021032486,0
0.9978264,0.0021736068,0
0.9978892,0.0021107611,0
0.99809366,0.0019063144,0
0.9984097,0.0015902928,0
0.9985752,0.0014247993,0
0.9987759,0.0012241344,0
0.99890375,0.001096182,0
0.9989039,0.0010960839,0
0.9988192,0.0011807462,0
0.9985464,0.0014534912,0
0.9983866,0.0016133654,0
0.9981505,0.0018494062,0
0.99804014,0.0019598962,0
0.99794286,0.0020571218,0
0.99795675,0.0020432693,0
0.99795735,0.0020426072,0
0.99796534,0.0020347282,0
0.99812907,0.0018708843,0
0.9983071,0.0016929115,0
0.9984816,0.001518491,0
0.9985455,0.001454543,0
0.99847406,0.0015258765,0
0.9982951,0.0017048627,0
0.99815506,0.0018449816,0
0.9981351,0.0018649333,0
0.9981384,0.0018615439,0
0.998223,0.0017769309,0
0.9982685,0.0017314991,0
0.99832064,0.0016793484,0
0.99843985,0.0015601938,0
0.99842167,0.0015783168,0
0.99829704,0.0017029712,0
0.9981609,0.0018390538,0
0.99794024,0.0020597235,0
0.99792045,0.0020795302,0
0.9978873,0.0021126904,0
0.9979234,0.002076619,0
0.9980719,0.001928015,0
0.9980063,0.001993699,0
0.9982918,0.0017082178,0
0.9983474,0.0016526111,0
0.9986003,0.001399685,0
0.9986743,0.0013257661,0
0.9986197,0.001380379,0
0.9980732,0.0019267971,0
0.99779,0.0022099882,0
0.99692684,0.0030731075,0
0.9962381,0.0037618182,0
0.9963856,0.0036144468,0
0.9965977,0.003402339,0
0.997044,0.0029559785,0
0.9972676,0.0027324245,0
0.99635917,0.0036407625,0
0.99518776,0.004812269,0
0.99318945,0.0068105296,0
0.9920333,0.007966628,0
0.99363226,0.0063677873,0
0.9948258,0.0051741507,0
0.99669635,0.003303667,0
0.99764234,0.002357588,0
0.9980732,0.0019267272,0
0.9982578,0.0017421973,0
0.9982821,0.0017179806,0
0.9982779,0.0017221433,0
0.998173,0.0018269845,0
0.99796057,0.0020394013,0
0.99777347,0.0022265245,0
0.9976593,0.00234065,0
0.9975383,0.0024616907,0
0.99741083,0.0025892158,0
0.9974637,0.002536325,0
0.99735165,0.0026483298,0
0.99695456,0.0030454642,0
0.99618775,0.0038123024,0
0.99534047,0.0046595796,0
0.9944916,0.0055084825,0
0.99455607,0.005443884,0
0.9951933,0.004806727,0
0.9960006,0.0039993757,0
0.9962908,0.0037092562,0
0.99618393,0.0038160125,0
0.99579096,0.004208999,0
0.9955538,0.004446173,0
0.9954253,0.004574746,0
0.99597245,0.0040275496,0
0.99625313,0.0037468853,0
0.9966022,0.0033977467,0
0.9968929,0.0031070937,0
0.9970228,0.0029771351,0
0.9973138,0.0026862337,0
0.9971396,0.0028604541,0
0.9972139,0.0027861774,0
0.9969721,0.0030278796,0
0.9965405,0.0034594391,0
0.9965262,0.0034738185,0
0.9964133,0.0035867179,0
0.99645066,0.0035493267,0
0.9965042,0.0034957773,0
0.996439,0.0035610518,0
0.9962639,0.003736068,0
0.9960432,0.003956843,0
0.9960957,0.0039042968,0
0.9961655,0.003834461,0
0.9962513,0.003748753,0
