Predicted_0,Predicted_1,True
0.9979576,0.0020423816,0
0.99793494,0.0020650465,0
0.99780947,0.002190567,0
0.99782974,0.0021702996,0
0.99782205,0.0021779132,0
0.99803823,0.0019618224,0
0.99799466,0.002005364,0
0.99819845,0.0018015398,0
0.9980869,0.0019131458,0
0.9981756,0.0018244219,0
0.99800557,0.0019944222,0
0.99797255,0.002027476,0
0.9979091,0.0020908944,0
0.99799216,0.0020078095,0
0.99797255,0.002027422,0
0.9980539,0.0019461022,0
0.9980623,0.0019376405,0
0.99820626,0.0017937758,0
0.99792695,0.0020730174,0
0.9980357,0.001964311,0
0.99777067,0.0022293099,0
0.997964,0.0020360104,0
0.9977919,0.0022081365,0
0.9979139,0.0020860753,0
0.99751544,0.0024845947,0
0.9977847,0.0022153258,0
0.9977235,0.0022764453,0
0.99809116,0.0019087918,0
0.9979194,0.0020806706,0
0.998403,0.0015969952,0
0.99816126,0.0018387493,0
0.99833727,0.0016626833,0
0.9979286,0.0020714013,0
0.99734724,0.002652738,0
0.9971796,0.0028203295,0
0.9969042,0.0030958226,0
0.9972519,0.0027480712,0
0.99704915,0.0029509182,0
0.99717593,0.0028240185,0
0.9970824,0.0029175836,0
0.9966897,0.0033102566,0
0.99570125,0.00429871,0
0.99519366,0.0048062587,0
0.995061,0.004939061,0
0.99532855,0.004671435,0
0.9957327,0.004267343,0
0.9963211,0.0036788827,0
0.9970529,0.0029470609,0
0.99738556,0.0026144527,0
0.99736905,0.0026308983,0
0.9975509,0.0024490606,0
0.99755365,0.002446413,0
0.99755186,0.0024481055,0
0.9974131,0.002586904,0
0.9973519,0.002648116,0
0.9973035,0.0026965367,0
0.99724823,0.0027516987,0
0.9972236,0.0027763825,0
0.99724495,0.0027550084,0
0.99707353,0.0029264383,0
0.9965869,0.0034131308,0
0.99638355,0.003616429,0
0.99592173,0.0040782695,0
0.9958633,0.0041366247,0
0.9956852,0.0043148086,0
0.9960008,0.0039991112,0
0.9960896,0.003910453,0
0.9959941,0.0040059267,0
0.995994,0.004006037,0
0.99564135,0.00435862,0
0.9956768,0.004323241,0
0.9955591,0.0044409144,0
0.9958929,0.004107106,0
0.995827,0.0041730115,0
0.9960974,0.0039026674,0
0.996207,0.003792987,0
0.99653304,0.003466937,0
0.9965411,0.0034589448,0
0.99676526,0.0032347823,0
0.996523,0.0034770523,0
0.9966568,0.0033432595,0
0.9963176,0.0036823766,0
0.9963475,0.0036525126,0
0.9961106,0.0038893765,0
0.99617404,0.0038260466,0
0.9962148,0.0037852132,0
0.9961898,0.0038103112,0
0.9960467,0.0039532585,0
0.99599874,0.00400131,0
0.9959622,0.0040378403,0
0.99607855,0.0039213984,0
0.99595284,0.004047209,0
