Predicted_0,Predicted_1,True
1.0,2.7208914e-11,0
1.0,2.278043e-11,1
1.0,2.499327e-11,1
1.0,1.324459e-11,1
1.0,8.857939e-12,1
1.0,5.6806734e-12,1
1.0,2.257014e-12,0
1.0,4.8193204e-13,0
1.0,3.689826e-13,0
1.0,1.4954753e-13,1
1.0,2.336658e-13,1
1.0,9.397043e-14,1
1.0,1.5316698e-13,0
1.0,6.61654e-14,0
1.0,9.490564e-14,0
1.0,1.4870504e-13,1
1.0,2.1842824e-13,1
1.0,2.0280606e-13,1
1.0,7.3949007e-13,1
1.0,7.7115994e-13,0
1.0,4.3003462e-13,0
1.0,1.423654e-13,1
1.0,7.037497e-14,0
1.0,9.5206215e-15,1
1.0,2.5116128e-15,1
1.0,5.701112e-16,1
1.0,1.9934762e-16,0
1.0,6.9003685e-17,0
1.0,4.8402215e-17,1
1.0,4.0885208e-17,1
1.0,1.5513418e-17,1
1.0,1.9356392e-17,1
1.0,2.7963942e-17,1
1.0,4.468881e-17,1
1.0,1.694942e-16,1
1.0,5.5009734e-16,1
1.0,1.3336534e-15,1
1.0,3.70666e-15,0
1.0,1.0235041e-14,0
1.0,1.8463441e-14,0
1.0,5.1300784e-14,1
1.0,7.245577e-14,1
1.0,1.5190778e-13,0
1.0,5.1176667e-14,0
1.0,2.0792568e-14,0
1.0,8.8644835e-15,0
1.0,2.8676737e-15,0
1.0,1.1937429e-15,1
1.0,7.076119e-16,0
1.0,5.605578e-16,1
1.0,6.979954e-16,0
1.0,1.3850037e-15,0
1.0,2.1148289e-15,0
1.0,4.2710616e-15,0
1.0,5.7747903e-15,0
1.0,1.197433e-14,0
1.0,2.5754899e-14,0
1.0,3.113105e-14,0
1.0,5.536093e-14,0
1.0,9.385293e-14,0
1.0,1.2136348e-13,0
1.0,1.1934208e-13,0
1.0,8.132929e-14,0
1.0,6.92699e-14,0
1.0,5.3984303e-14,0
1.0,3.2069914e-14,0
1.0,1.5241325e-14,0
1.0,6.0866797e-15,0
1.0,2.23529e-15,0
1.0,1.3248861e-15,0
1.0,8.71577e-16,0
1.0,7.96932e-16,0
1.0,4.9216256e-16,0
1.0,5.4983513e-16,0
1.0,9.29961e-16,0
1.0,5.680012e-16,0
1.0,3.909787e-16,0
1.0,2.4051508e-16,0
1.0,2.0168361e-16,0
1.0,1.7508945e-16,0
1.0,1.3447381e-16,0
1.0,1.2188292e-16,0
1.0,1.0727038e-16,0
1.0,5.436302e-17,0
1.0,2.1753265e-17,0
1.0,8.598887e-18,0
1.0,2.6668206e-18,0
1.0,1.6290508e-18,0
1.0,9.6785e-19,0
1.0,9.115064e-19,0
1.0,8.447666e-19,0
1.0,5.6699374e-19,0
1.0,4.411677e-19,0
1.0,5.5519623e-19,0
1.0,6.2460977e-19,0
1.0,4.912202e-19,0
1.0,3.2338758e-19,0
1.0,2.3151436e-19,0
1.0,1.5775088e-19,0
1.0,6.801598e-20,0
1.0,5.0995084e-20,0
1.0,3.1355018e-20,0
1.0,1.8821259e-20,0
1.0,1.9645889e-20,0
1.0,1.362519e-20,0
1.0,1.02079896e-20,0
1.0,9.62525e-21,0
1.0,7.344381e-21,0
1.0,7.4647065e-21,0
1.0,8.99595e-21,0
1.0,1.0491685e-20,0
1.0,8.7113605e-21,0
1.0,1.0079714e-20,1
1.0,1.17360175e-20,0
1.0,5.9146273e-21,0
1.0,4.1980527e-21,0
1.0,3.2109223e-21,0
1.0,5.2329586e-21,0
1.0,4.3388874e-21,0
1.0,3.0297015e-21,0
1.0,3.0282341e-21,0
1.0,1.569865e-21,0
1.0,6.6250765e-22,0
1.0,4.0367484e-22,0
1.0,3.183297e-22,0
1.0,1.5426574e-22,0
1.0,2.1193845e-22,0
1.0,1.699028e-22,0
1.0,3.5370958e-22,0
1.0,2.4570192e-22,0
1.0,4.0893991e-22,0
1.0,4.1188952e-22,0
1.0,3.5579225e-22,0
1.0,8.783063e-22,0
1.0,1.1506253e-21,0
1.0,2.5478122e-21,0
1.0,3.55574e-21,0
1.0,4.624028e-21,0
1.0,3.859454e-21,0
1.0,1.9351995e-21,0
1.0,9.093692e-22,0
1.0,6.276829e-22,0
1.0,3.1383113e-22,0
1.0,2.7807185e-22,0
1.0,4.4579386e-22,0
1.0,9.751604e-22,0
1.0,1.918807e-21,0
1.0,1.978886e-21,0
1.0,1.7966417e-21,0
1.0,1.1274151e-21,0
1.0,8.593623e-22,0
1.0,9.089356e-22,0
1.0,1.3389507e-21,0
1.0,3.154131e-21,0
1.0,7.700985e-21,0
1.0,1.8847124e-20,0
1.0,1.889759e-20,0
1.0,4.4868096e-20,0
1.0,4.0894973e-20,0
1.0,4.2512036e-20,0
1.0,4.1937495e-20,0
1.0,3.4839762e-20,0
1.0,4.9253345e-20,0
1.0,5.479266e-20,0
1.0,8.1494584e-20,0
1.0,1.413773e-19,0
1.0,2.4968677e-19,0
1.0,5.4263307e-19,0
1.0,1.1941418e-18,0
1.0,1.6995955e-18,0
1.0,1.4292441e-18,0
1.0,1.8153974e-18,0
1.0,2.931075e-18,0
1.0,2.4076545e-18,0
1.0,3.072174e-18,0
1.0,3.7830357e-18,0
1.0,5.123185e-18,0
1.0,9.603077e-18,0
1.0,1.7151168e-17,0
1.0,3.0402084e-17,0
1.0,4.6436934e-17,0
1.0,4.9494504e-17,0
1.0,4.6493652e-17,0
1.0,3.5691467e-17,0
1.0,4.9945146e-17,0
1.0,4.8315514e-17,0
1.0,7.7310543e-17,0
1.0,8.583063e-17,0
1.0,1.7619835e-16,0
1.0,1.6190597e-16,0
1.0,2.655656e-16,0
1.0,4.2978963e-16,0
1.0,6.7498144e-16,0
1.0,9.466618e-16,0
1.0,2.3088867e-15,0
1.0,2.4642935e-15,0
1.0,2.6131794e-15,0
1.0,1.5561443e-15,0
1.0,1.2378018e-15,0
1.0,7.5719293e-16,0
1.0,6.6841175e-16,0
1.0,6.698309e-16,0
1.0,7.9557427e-16,0
1.0,9.074486e-16,0
1.0,8.714839e-16,0
1.0,7.453258e-16,0
1.0,9.012046e-16,0
1.0,1.0805692e-15,0
1.0,2.2558228e-15,0
1.0,4.0120457e-15,0
1.0,1.080607e-14,0
1.0,1.381801e-14,0
1.0,2.0155767e-14,0
1.0,2.7560128e-14,0
1.0,2.7068183e-14,0
1.0,2.8469008e-14,0
1.0,3.3001576e-14,0
1.0,4.4185765e-14,0
1.0,5.867434e-14,0
1.0,4.5830476e-14,0
1.0,1.928622e-14,0
1.0,7.697073e-15,0
1.0,5.4332187e-15,0
1.0,3.527084e-15,0
1.0,4.7645324e-15,0
1.0,5.3051723e-15,0
1.0,7.789884e-15,0
1.0,8.507445e-15,0
1.0,1.2152417e-14,0
1.0,1.3839269e-14,0
1.0,1.3614892e-14,0
1.0,1.3046696e-14,0
1.0,1.5453874e-14,0
1.0,1.4032989e-14,0
1.0,2.8101988e-14,0
1.0,3.5475827e-14,0
1.0,3.285925e-14,0
1.0,2.4517392e-14,0
1.0,2.0831391e-14,0
1.0,1.8121735e-14,0
1.0,1.0948975e-14,0
1.0,6.9071704e-15,0
1.0,2.7085937e-15,0
1.0,1.0066482e-15,0
1.0,4.644741e-16,0
1.0,3.8763875e-16,0
1.0,3.0644405e-16,0
1.0,4.1628522e-16,0
1.0,5.296393e-16,0
1.0,7.3995734e-16,0
1.0,1.3569051e-15,0
1.0,1.5218079e-15,0
1.0,1.66313e-15,0
1.0,2.7918992e-15,0
1.0,4.0785234e-15,0
1.0,8.153862e-15,1
1.0,1.2126346e-14,1
1.0,2.0661278e-14,1
1.0,1.9902337e-14,0
1.0,1.3471142e-14,0
1.0,9.578177e-15,0
1.0,1.0678302e-14,0
1.0,1.2059732e-14,0
1.0,1.8926579e-14,0
1.0,3.153011e-14,0
1.0,4.1668285e-14,0
1.0,3.84168e-14,0
1.0,3.295817e-14,0
1.0,2.7229848e-14,0
1.0,2.9124123e-14,0
1.0,3.6705983e-14,0
1.0,6.08051e-14,0
1.0,1.5778805e-13,0
1.0,2.5802556e-13,0
1.0,3.735443e-13,0
1.0,3.5946915e-13,0
1.0,4.054035e-13,0
1.0,5.49184e-13,0
1.0,8.06718e-13,0
1.0,9.749287e-13,0
1.0,1.8617818e-12,0
1.0,5.1224177e-12,0
1.0,1.05453e-11,0
1.0,1.6987295e-11,0
1.0,2.5473582e-11,0
1.0,3.9534712e-11,0
1.0,5.1269558e-11,0
1.0,4.7606714e-11,0
1.0,5.317136e-11,0
1.0,6.200281e-11,0
1.0,1.2377624e-10,0
1.0,2.0459787e-10,0
1.0,3.8443698e-10,0
1.0,6.057903e-10,0
1.0,6.5784755e-10,0
1.0,6.4577615e-10,0
1.0,4.73669e-10,0
1.0,3.2129127e-10,0
1.0,2.0437009e-10,0
1.0,2.2872307e-10,0
1.0,3.028725e-10,0
1.0,4.1232429e-10,0
1.0,6.6399175e-10,0
1.0,1.0438765e-09,0
1.0,1.5671578e-09,0
1.0,2.024764e-09,0
1.0,2.7969285e-09,0
