Predicted_0,Predicted_1,True
0.9999665,3.3470857e-05,0
0.9999716,2.8330795e-05,0
0.99997795,2.2070752e-05,0
0.9999807,1.9272436e-05,0
0.99998426,1.567878e-05,0
0.9999864,1.3537886e-05,0
0.99998915,1.0847777e-05,0
0.9999896,1.0388339e-05,0
0.9999918,8.227123e-06,0
0.9999939,6.0312227e-06,0
0.99999547,4.5733873e-06,0
0.999997,3.0105218e-06,0
0.999998,1.99693e-06,0
0.9999987,1.3235214e-06,0
0.9999993,7.346277e-07,0
0.99999964,4.0832086e-07,0
0.99999976,2.3472039e-07,0
0.99999976,1.8108406e-07,0
0.9999999,1.2779272e-07,0
0.9999999,1.0958329e-07,0
0.9999999,8.1592894e-08,0
0.9999999,7.3387426e-08,0
1.0,5.4014023e-08,0
1.0,4.518864e-08,0
1.0,3.894813e-08,0
1.0,2.9761807e-08,1
1.0,2.7250712e-08,0
1.0,2.1497799e-08,0
1.0,2.0791877e-08,0
1.0,1.4730213e-08,0
1.0,1.1683246e-08,0
1.0,7.0001374e-09,0
1.0,5.930297e-09,0
1.0,4.282217e-09,0
1.0,3.3878353e-09,0
1.0,2.3286983e-09,0
1.0,1.9091957e-09,0
1.0,1.2706736e-09,0
1.0,1.1715909e-09,0
1.0,8.5803425e-10,0
1.0,8.94027e-10,0
1.0,7.728014e-10,0
1.0,7.941546e-10,0
1.0,7.379962e-10,0
1.0,6.544061e-10,0
1.0,5.4609717e-10,1
1.0,4.6313442e-10,1
1.0,5.3627985e-10,1
1.0,5.120352e-10,1
1.0,3.9599932e-10,1
1.0,1.9118619e-10,0
1.0,1.243688e-10,0
1.0,8.223694e-11,0
1.0,5.2467364e-11,1
1.0,4.0791932e-11,1
1.0,3.3113103e-11,1
1.0,1.4931766e-11,0
1.0,5.7064106e-12,0
1.0,4.0700126e-12,0
1.0,2.0668825e-12,1
1.0,1.5360352e-12,1
1.0,1.2367276e-12,1
1.0,7.565531e-13,1
1.0,7.5191513e-13,0
1.0,4.1945478e-13,0
1.0,2.9339186e-13,1
1.0,1.3152138e-13,0
1.0,6.1758636e-14,1
1.0,6.287206e-14,1
1.0,2.055856e-14,1
1.0,1.7561809e-14,0
1.0,1.02660495e-14,0
1.0,9.930818e-15,1
1.0,8.7842e-15,1
1.0,8.841081e-15,1
1.0,5.6203973e-15,1
1.0,7.8483456e-15,1
1.0,1.1552428e-14,1
1.0,1.388644e-14,1
1.0,1.6802977e-14,1
1.0,3.119548e-14,1
1.0,5.458493e-14,0
1.0,1.1202387e-13,0
1.0,1.397786e-13,0
1.0,1.5793589e-13,1
1.0,3.1998568e-13,1
1.0,6.8392574e-13,0
1.0,7.680348e-13,0
1.0,4.671259e-13,0
1.0,3.3312304e-13,0
1.0,4.1894306e-13,0
1.0,2.7261093e-13,1
1.0,2.365866e-13,0
1.0,1.918844e-13,1
1.0,2.7445312e-13,0
1.0,4.7302456e-13,0
1.0,6.6529144e-13,0
1.0,9.228063e-13,0
1.0,1.3328264e-12,0
1.0,2.473164e-12,0
1.0,2.2952608e-12,0
1.0,2.4262309e-12,0
1.0,1.9628136e-12,0
1.0,1.9013142e-12,0
1.0,1.925415e-12,0
1.0,1.4276901e-12,0
1.0,7.989117e-13,0
1.0,7.850509e-13,0
1.0,4.2109166e-13,0
1.0,3.763082e-13,0
1.0,1.3185143e-13,0
1.0,1.01944034e-13,0
1.0,5.729985e-14,0
1.0,4.7282765e-14,0
1.0,3.3724312e-14,0
1.0,3.3867284e-14,0
1.0,2.876396e-14,0
1.0,2.9904027e-14,0
1.0,2.2114416e-14,0
1.0,1.7333518e-14,0
1.0,1.0399314e-14,0
1.0,4.839581e-15,0
1.0,2.6085184e-15,0
1.0,1.2535014e-15,0
1.0,7.13053e-16,0
1.0,3.681855e-16,0
1.0,2.155659e-16,0
1.0,1.5464091e-16,0
1.0,7.545802e-17,0
1.0,4.6817212e-17,0
1.0,1.7548857e-17,0
1.0,1.0713661e-17,0
1.0,5.5318175e-18,0
1.0,3.847421e-18,0
1.0,3.7391616e-18,0
1.0,3.4351769e-18,0
1.0,3.0752342e-18,0
1.0,3.8427565e-18,0
1.0,3.3795206e-18,0
1.0,2.86988e-18,0
1.0,2.6778301e-18,0
1.0,2.5420592e-18,0
1.0,2.0315514e-18,0
1.0,1.2765806e-18,0
1.0,8.453081e-19,0
1.0,6.848883e-19,0
1.0,4.586473e-19,0
1.0,3.1730695e-19,0
1.0,1.8889381e-19,0
1.0,1.4362559e-19,0
1.0,9.625439e-20,0
1.0,6.501975e-20,0
1.0,3.9789775e-20,0
1.0,3.3443775e-20,0
1.0,3.0456244e-20,0
1.0,3.7023405e-20,0
1.0,3.317769e-20,1
1.0,3.3309578e-20,0
1.0,3.388295e-20,0
1.0,3.5047038e-20,0
1.0,2.9362424e-20,0
1.0,3.7127643e-20,0
1.0,3.8406128e-20,0
1.0,5.767511e-20,0
1.0,4.167102e-20,0
1.0,4.018577e-20,0
1.0,2.9157383e-20,0
1.0,2.2946473e-20,0
1.0,1.582305e-20,0
1.0,1.03576325e-20,0
1.0,7.793843e-21,0
1.0,8.586812e-21,0
1.0,8.3062884e-21,0
1.0,9.563835e-21,0
1.0,5.9566294e-21,0
1.0,5.8065373e-21,0
1.0,4.7029055e-21,0
1.0,5.1175124e-21,0
1.0,4.138995e-21,0
1.0,6.3506998e-21,0
1.0,6.4040747e-21,0
1.0,6.625914e-21,0
1.0,4.9909627e-21,0
1.0,4.0697456e-21,0
1.0,3.7538337e-21,0
1.0,1.9988393e-21,0
1.0,2.9750144e-21,0
1.0,2.4681811e-21,0
1.0,6.215311e-21,0
1.0,8.998215e-21,0
1.0,1.360592e-20,0
1.0,2.1687858e-20,0
1.0,2.3435767e-20,0
1.0,1.877644e-20,0
1.0,1.6810236e-20,0
1.0,1.3480329e-20,0
1.0,1.2169685e-20,0
1.0,1.7173664e-20,0
1.0,1.8755608e-20,0
1.0,2.479497e-20,0
1.0,3.1213838e-20,0
1.0,4.0331666e-20,0
1.0,5.06104e-20,0
1.0,5.164188e-20,0
1.0,5.9743365e-20,0
1.0,6.299959e-20,0
1.0,7.939629e-20,0
1.0,8.912541e-20,0
1.0,1.7470022e-19,0
1.0,2.5740935e-19,0
1.0,7.3413624e-19,0
1.0,1.2051753e-18,0
1.0,2.2611094e-18,0
1.0,4.3066393e-18,0
1.0,6.3829876e-18,0
1.0,7.568139e-18,0
1.0,9.0367555e-18,0
1.0,9.175318e-18,0
1.0,1.3313848e-17,0
1.0,1.1989944e-17,0
1.0,1.6498835e-17,0
1.0,1.7804212e-17,0
1.0,2.914931e-17,0
1.0,3.1821268e-17,0
1.0,4.6462272e-17,0
1.0,3.7322098e-17,0
1.0,4.3511116e-17,0
1.0,4.1141164e-17,0
1.0,4.228809e-17,0
1.0,4.514802e-17,0
1.0,5.3647136e-17,0
1.0,5.6440465e-17,0
1.0,8.45738e-17,0
1.0,1.2948263e-16,0
1.0,1.6740839e-16,0
1.0,3.4890902e-16,0
1.0,6.291758e-16,0
1.0,1.346546e-15,0
1.0,1.9091606e-15,0
1.0,3.5228617e-15,0
1.0,3.747035e-15,0
1.0,3.4887858e-15,0
1.0,2.3754455e-15,0
1.0,2.7485099e-15,0
1.0,2.2239185e-15,0
1.0,2.381043e-15,0
1.0,1.978175e-15,0
1.0,1.7554231e-15,0
1.0,1.8278596e-15,0
1.0,1.3754632e-15,0
1.0,1.5289709e-15,0
1.0,1.6548965e-15,0
1.0,1.877498e-15,0
1.0,3.0497362e-15,0
1.0,4.397437e-15,0
1.0,7.9936515e-15,0
1.0,1.0374154e-14,0
1.0,1.6246509e-14,0
1.0,2.5353671e-14,0
1.0,5.1614563e-14,0
1.0,6.5478676e-14,0
1.0,1.2438522e-13,0
1.0,1.4096924e-13,0
1.0,1.5591052e-13,0
1.0,1.1188933e-13,0
1.0,6.959329e-14,0
1.0,4.183616e-14,0
1.0,2.9102246e-14,0
1.0,2.0982124e-14,0
1.0,2.2589755e-14,0
1.0,1.5720488e-14,0
1.0,2.0220342e-14,0
1.0,1.3652468e-14,0
1.0,1.404453e-14,0
1.0,1.0807554e-14,0
1.0,8.781788e-15,0
1.0,5.6306765e-15,0
1.0,5.0725915e-15,0
1.0,4.8726472e-15,0
1.0,3.2978658e-15,0
1.0,3.8805175e-15,0
1.0,3.1773754e-15,0
1.0,3.9737687e-15,0
1.0,3.4835062e-15,0
1.0,4.122776e-15,0
1.0,3.2305282e-15,0
1.0,2.58735e-15,0
1.0,1.577259e-15,0
1.0,1.1504971e-15,0
1.0,9.395493e-16,0
1.0,8.0233724e-16,0
1.0,8.3498014e-16,0
1.0,1.2983983e-15,0
1.0,1.3872085e-15,0
1.0,2.056388e-15,0
1.0,2.1695938e-15,0
1.0,3.1178097e-15,0
1.0,3.3956272e-15,0
1.0,4.74118e-15,0
1.0,6.869935e-15,1
1.0,1.1548418e-14,1
1.0,1.2979977e-14,1
1.0,1.5043832e-14,0
1.0,1.4905706e-14,0
1.0,1.2786201e-14,0
1.0,1.3239368e-14,0
1.0,1.2076673e-14,0
1.0,1.3488265e-14,0
1.0,1.8428786e-14,0
1.0,1.9367022e-14,0
1.0,2.1471467e-14,0
1.0,2.8755078e-14,0
1.0,3.6795216e-14,0
1.0,5.4207378e-14,0
1.0,1.0989506e-13,0
1.0,2.1924216e-13,0
1.0,4.6813915e-13,0
1.0,1.0720554e-12,0
1.0,2.1341444e-12,0
1.0,3.3532693e-12,0
1.0,5.1329804e-12,0
1.0,7.494571e-12,0
1.0,1.0861589e-11,0
1.0,1.5565483e-11,0
1.0,1.770923e-11,0
1.0,3.066331e-11,0
1.0,5.045333e-11,0
1.0,8.561278e-11,0
1.0,1.0354839e-10,0
1.0,1.6103548e-10,0
1.0,1.7403787e-10,0
1.0,1.8102493e-10,0
1.0,1.7508466e-10,0
1.0,1.6283305e-10,0
1.0,2.2667751e-10,0
1.0,3.3564918e-10,0
1.0,6.8841455e-10,0
1.0,1.0642703e-09,0
1.0,1.5522715e-09,0
1.0,2.1901145e-09,0
1.0,1.9885995e-09,0
1.0,1.867874e-09,0
1.0,1.6223171e-09,0
1.0,1.6697271e-09,0
1.0,1.7412493e-09,0
1.0,2.1556088e-09,0
1.0,2.989777e-09,0
1.0,4.1041943e-09,0
1.0,6.4063364e-09,0
1.0,7.791334e-09,0
1.0,7.8994615e-09,0
