Predicted_0,Predicted_1,True
1.0,8.146343e-14,0
1.0,9.7038846e-14,0
1.0,1.1732669e-11,0
0.99999976,2.2345566e-07,0
0.0010493345,0.9989506,1
1.2277994e-05,0.9999877,1
1.0884295e-05,0.99998915,1
5.765429e-05,0.9999423,1
8.440248e-05,0.9999156,1
0.00089429383,0.99910563,1
0.9999658,3.425039e-05,0
0.999793,0.00020699264,0
0.9999999,6.504408e-08,0
1.0,2.2819482e-11,0
1.0,7.972665e-16,0
1.0,1.7074278e-16,0
1.0,4.2170412e-13,0
1.0,2.4561737e-09,0
1.0,4.95661e-10,0
1.0,6.5615957e-10,0
1.0,1.7352616e-09,0
1.0,5.061733e-13,0
1.0,2.1479759e-16,0
1.0,2.3483798e-15,0
1.0,5.6182876e-18,0
1.0,2.3376796e-16,0
1.0,8.165051e-19,0
1.0,3.60356e-21,0
1.0,1.439211e-20,0
1.0,1.8204546e-16,0
1.0,1.5982746e-09,0
0.9999989,1.085451e-06,0
0.9995316,0.00046844778,0
0.9868557,0.013144297,0
0.82393175,0.17606828,0
0.96921945,0.030780565,0
0.97306496,0.026935104,0
0.9751794,0.024820574,0
0.9551451,0.04485481,0
0.98143446,0.018565556,0
0.9856601,0.014339928,0
0.98479515,0.015204878,0
0.97668934,0.023310633,0
0.9840074,0.015992569,0
0.9887814,0.011218604,0
0.9867085,0.013291516,0
0.91399693,0.0860031,0
0.93865085,0.061349172,0
0.9374568,0.06254317,0
0.953353,0.046646986,0
0.95398885,0.046011202,0
0.9816813,0.018318657,0
0.9714167,0.028583262,0
0.9775623,0.022437643,0
0.98609275,0.013907249,0
0.98979586,0.010204113,0
0.99278146,0.007218527,0
0.99091786,0.009082183,0
0.985285,0.014715044,0
0.97405475,0.025945328,0
0.98340744,0.01659253,0
0.9823334,0.017666534,0
0.9840996,0.015900353,0
0.9820018,0.017998157,0
0.9865392,0.013460801,0
0.98842233,0.011577664,0
0.9901731,0.0098268865,0
0.98972344,0.010276549,0
0.9929248,0.007075236,0
0.9967925,0.0032074598,0
0.9948043,0.00519563,0
0.9881932,0.011806834,0
0.9874172,0.012582827,0
0.9797053,0.02029473,0
0.982021,0.017978983,0
0.98021173,0.01978827,0
0.9799156,0.020084333,0
0.9808276,0.019172363,0
0.94188124,0.058118723,0
0.9443317,0.055668324,0
0.95926255,0.04073751,0
0.968827,0.031173002,0
0.9742701,0.025729842,0
0.9866144,0.013385567,0
0.9829186,0.017081385,0
0.98768926,0.0123107135,0
0.99170434,0.008295618,0
0.99299735,0.0070026377,0
0.99470925,0.005290757,0
0.99317,0.006829942,0
0.98948306,0.010516883,0
0.98630875,0.01369128,0
0.99087745,0.009122502,0
0.99012846,0.00987158,0
0.99050385,0.009496166,0
0.98925334,0.010746654,0
0.99119097,0.008808951,0
0.99138486,0.008615099,0
0.99202275,0.007977278,0
0.9931037,0.00689627,0
0.99525154,0.0047485,0
0.99760723,0.0023927104,0
0.9953205,0.0046795188,0
0.9893121,0.010687914,0
0.967819,0.032181013,0
0.96245944,0.03754054,0
0.9708477,0.029152261,0
0.96867365,0.03132639,0
0.97766227,0.022337792,0
0.98993546,0.010064534,0
0.98713046,0.012869537,0
0.9903549,0.00964506,0
0.9944266,0.0055733835,0
0.99334455,0.006655466,0
0.9954071,0.0045928736,0
0.99396956,0.006030392,0
0.99043477,0.009565189,0
0.99017954,0.009820439,0
0.9929791,0.0070209447,0
0.9898141,0.010185944,0
0.99027926,0.009720724,0
0.98897994,0.01102007,0
0.9933304,0.006669559,0
0.9947601,0.0052398583,0
0.99513537,0.0048646326,0
0.99402905,0.0059709605,0
0.99508554,0.004914464,0
0.99192786,0.008072084,1
0.9893818,0.010618202,0
0.9841941,0.015805881,0
0.98370355,0.01629643,0
0.9825346,0.017465437,0
0.9916632,0.00833674,0
0.98481387,0.015186146,0
0.98982286,0.01017711,0
0.99369484,0.006305102,0
0.99479795,0.005202037,0
0.9963905,0.003609434,0
0.9932387,0.006761291,0
0.988974,0.011025996,0
0.9879098,0.012090239,0
0.9920954,0.007904584,0
0.9915174,0.008482613,0
0.98897666,0.011023356,0
0.98833036,0.011669665,0
0.99358964,0.006410427,0
0.012347399,0.98765266,1
0.0060259663,0.99397403,1
0.000607439,0.9993925,1
0.0002131207,0.9997869,1
0.00069535966,0.99930465,1
0.000531124,0.99946886,1
0.00032458254,0.9996754,1
0.0017335635,0.9982665,1
0.008309521,0.9916905,1
0.15570402,0.844296,0
0.8882565,0.11174351,0
0.9630925,0.036907542,0
0.9992077,0.0007923556,0
0.99988616,0.00011378769,0
0.9999778,2.2142176e-05,0
0.9999994,6.07548e-07,0
1.0,9.470115e-10,0
1.0,3.9473544e-10,0
1.0,1.5648146e-11,0
1.0,1.7533462e-10,0
