Predicted_0,Predicted_1,True
0.98906684,0.010933155,0
0.9936599,0.006340117,0
0.9974956,0.0025043935,0
0.9987526,0.0012473739,0
0.99860257,0.001397474,0
0.99877876,0.001221201,0
0.9968279,0.003172108,0
0.9933657,0.0066342386,0
0.9952651,0.00473482,0
0.9959848,0.0040152487,0
0.9973008,0.0026992017,0
0.99726653,0.0027335316,0
0.9971746,0.0028253293,0
0.99766076,0.0023392106,0
0.9986355,0.0013645217,0
0.9983164,0.0016835827,0
0.9994168,0.0005832446,0
0.99979323,0.00020673622,0
0.99971133,0.00028861524,0
0.9988625,0.0011375492,0
0.99847037,0.0015295837,0
0.9957761,0.0042238953,0
0.99589145,0.0041085575,0
0.9961545,0.0038454945,0
0.99602795,0.003972053,0
0.99645716,0.0035427758,0
0.9863326,0.013667392,0
0.97950613,0.020493872,0
0.9805542,0.0194458,0
0.99065334,0.009346644,0
0.99177027,0.00822972,0
0.9957515,0.0042484943,0
0.9944036,0.0055963774,0
0.9974496,0.0025504492,0
0.9986879,0.0013120527,0
0.999302,0.0006979103,0
0.99899656,0.0010034239,0
0.99916553,0.0008345095,0
0.99742895,0.002571069,0
0.997216,0.0027839574,0
0.99812526,0.0018747869,0
0.99858034,0.0014196931,0
0.9986167,0.0013833216,0
0.9986578,0.0013421722,0
0.9981743,0.0018256353,0
0.9986085,0.0013915005,0
0.998941,0.0010589578,0
0.9991836,0.0008163357,0
0.99967754,0.00032246296,0
0.999856,0.00014402895,0
0.9997154,0.0002845445,0
0.99906284,0.0009371762,0
0.99562484,0.004375223,0
0.98872954,0.011270468,0
0.98620033,0.013799731,0
0.989647,0.010352971,0
0.9938328,0.006167212,0
0.99774253,0.0022574882,0
0.9969702,0.0030297441,0
0.99841774,0.0015822077,0
0.9993838,0.00061618444,0
0.99930406,0.00069594104,0
0.999108,0.00089195365,0
0.9992791,0.00072096626,0
0.9983032,0.0016968423,0
0.99858236,0.0014176822,0
0.99908674,0.00091330573,0
0.9981516,0.0018483987,0
0.99851996,0.0014800373,0
0.99865013,0.0013499099,0
0.9991472,0.0008528266,0
0.9994655,0.0005344763,0
0.99958795,0.0004120825,0
0.9989384,0.0010616644,0
0.9995741,0.0004258543,0
0.9993438,0.00065621344,1
0.99912196,0.0008780851,0
0.9976555,0.002344479,0
0.9972499,0.0027501436,0
0.99511826,0.004881733,0
0.9976285,0.0023715117,0
0.9956612,0.004338825,0
0.9981932,0.0018067764,0
0.99923515,0.0007648866,0
0.99952805,0.00047192053,0
0.99947697,0.0005230391,0
0.99893445,0.0010655608,0
0.9975727,0.0024272336,0
0.99769187,0.0023082055,0
0.99873537,0.0012646798,0
0.99875283,0.001247122,0
0.9982317,0.0017683214,0
0.99806243,0.0019375104,0
0.9990415,0.0009584356,0
3.4674467e-05,0.9999653,1
5.362157e-06,0.99999464,1
2.7510474e-08,1.0,1
1.63225e-08,1.0,1
3.2152585e-07,0.99999964,1
2.4465203e-07,0.99999976,1
2.510027e-08,1.0,1
1.0354523e-05,0.9999896,1
0.00015355465,0.99984646,1
0.49421465,0.5057853,0
0.9896403,0.010359633,0
0.9956132,0.0043868246,0
0.99996245,3.7556205e-05,0
0.99999046,9.490603e-06,0
0.99999964,3.7820237e-07,0
1.0,4.5575614e-09,0
1.0,9.203098e-14,0
1.0,9.2727136e-14,0
1.0,2.8601235e-16,0
1.0,3.5200809e-15,0
