Predicted,True
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
0.2344319,0
