Predicted,True
0.9672744,0
0.9507133,1
0.86321735,0
0.757927,0
0.07565211,0
0.048262116,0
9.1847854e-05,0
0.0002196005,0
1.0673388e-05,0
8.601687e-06,0
3.4573502e-06,0
6.7764786e-06,0
1.3954573e-05,0
5.8840822e-05,0
0.0006280061,0
0.015498532,1
0.050465766,0
0.007506708,0
0.110212415,0
0.9680441,0
0.9795847,0
0.9904915,0
0.98549396,0
0.9398743,0
0.9255471,0
0.8133724,0
0.78608584,0
0.20315146,0
0.048361015,0
0.01591229,0
0.00012062411,0
1.3768397e-05,0
1.4069075e-05,0
0.0011266844,1
0.008091231,0
0.22473615,0
0.39001253,0
0.1903581,0
0.19857705,0
0.008137892,0
0.071370326,0
0.008167026,0
0.26510078,1
0.34315035,1
0.08737242,1
0.18100384,0
0.001726145,0
0.000120953286,0
2.022502e-05,0
0.00012676061,0
7.9657286e-05,0
0.00031070085,0
0.00024544788,0
0.00028534353,0
0.0010309889,0
0.00768151,0
0.0056952583,0
0.011383346,0
0.29112938,0
0.44767278,0
0.033329997,0
0.0074296137,0
0.006036243,0
0.003261586,0
0.038055833,0
0.026998835,0
0.008828625,0
0.00040439164,0
0.20274936,0
0.19215687,0
0.22857387,0
0.27931234,0
0.23485623,0
0.21198414,1
0.42083603,1
0.38426492,1
0.03528403,0
0.00021113375,0
1.4479529e-05,0
0.037046462,0
0.062498283,0
0.09273888,0
0.021740189,0
0.0004206512,0
0.009540321,0
0.18463866,0
0.16684976,0
0.00842359,0
0.002157732,0
0.00016798062,0
0.003435992,0
0.03330524,0
0.8510201,1
0.9771325,1
0.9416184,1
0.36083004,0
0.04116776,1
0.008539945,1
0.0363735,0
0.0004658696,0
0.0018190069,0
5.354429e-07,0
1.2100562e-10,0
3.687373e-08,0
1.1636064e-06,0
1.7715871e-07,0
5.5743495e-08,0
6.4729846e-08,0
5.166571e-09,0
4.513382e-06,0
0.0033087789,0
0.00020637031,0
4.0105053e-05,0
2.0156589e-05,0
9.936711e-05,0
0.14708863,0
0.5337624,0
0.00013289244,0
6.42887e-05,0
0.001812149,0
0.96507907,1
0.99782616,1
0.9974631,1
0.9882954,1
0.7244011,1
0.08557122,0
0.22966896,0
0.9996162,0
0.9783145,0
0.06105233,0
9.894947e-05,0
4.3342775e-06,0
0.05848188,0
0.00025468256,0
1.3833757e-05,0
0.00013656114,0
9.679836e-06,0
2.3477553e-06,0
2.9626244e-06,0
2.1628275e-05,0
1.3376839e-05,0
2.4297256e-07,0
6.5352356e-07,0
3.3217835e-05,0
0.26352057,0
0.7054342,0
0.09155529,0
0.06428963,0
9.269668e-06,0
3.988711e-05,0
0.00045939593,0
0.00015239965,0
3.2324093e-05,0
0.784289,0
0.9944771,1
0.98534185,0
0.024492085,0
0.012718265,1
0.4360426,1
0.16691189,0
0.42569494,0
1.207982e-05,0
0.0005334167,0
0.033913106,0
0.00041050286,0
0.0024026737,0
0.0044863527,0
0.006786646,0
0.01575042,0
0.0017946673,0
0.0009585452,0
0.024077078,0
0.00472359,0
1.6314088e-07,0
1.3706406e-07,0
3.0352618e-05,0
0.00077363366,0
0.010600683,0
0.0018682985,0
3.5556117e-05,0
3.7879963e-05,0
0.0005836572,0
9.8283206e-05,0
2.2019936e-05,0
0.00018454406,0
0.44890773,0
0.20598999,0
0.0155289145,0
0.0008170012,0
0.00017734223,0
0.004447206,0
0.14134845,0
0.815839,1
0.31997222,0
0.00045136077,1
0.0001887377,0
0.00040842313,0
2.7664576e-06,0
1.967456e-05,0
0.0006748227,0
0.000106469066,0
0.0002207446,0
0.9290138,1
0.27539465,0
1.8519221e-06,0
7.84501e-07,0
0.0003708993,0
0.001773482,0
5.7206464e-05,0
0.0011182725,0
0.00023819784,0
4.2073323e-05,0
2.5749655e-06,0
9.965041e-06,0
1.7983303e-06,0
8.968158e-06,0
6.041012e-05,0
3.2859134e-05,0
6.6372654e-06,0
2.2090566e-05,0
0.0006218926,0
0.00017812451,0
0.0005370132,0
0.00048079473,0
0.002950964,0
0.033682354,1
0.004314635,1
0.0017363904,0
0.0023784698,1
0.0044575455,0
0.004251558,0
0.0127079105,0
0.086608864,0
0.023483967,1
0.002796445,1
0.0076241214,1
0.0126791075,0
0.000118918084,0
0.009462775,0
0.0145845385,1
0.00025966155,0
0.0022003385,1
0.9943101,1
0.9539079,1
0.0692302,1
0.0043799775,0
1.8135379e-06,0
9.573353e-06,1
0.0010287166,1
0.01230523,0
0.0012625626,0
8.179171e-05,0
8.844517e-05,1
0.00012356436,0
0.0008682904,1
0.020882018,1
0.03983531,0
0.0024733148,0
0.0033927164,0
0.0044611823,0
0.0010514411,0
0.06138147,0
0.28894895,0
0.0075903907,0
0.0011379333,0
0.00026398126,0
3.391385e-06,0
4.8604375e-05,0
0.009553307,0
0.21359351,0
0.1024335,0
0.023304006,0
6.9814114e-06,0
0.0002772382,0
0.02045323,0
0.00041354724,0
0.00012529426,0
0.0003298529,0
9.500001e-05,0
0.057322565,0
0.21760465,0
0.047590744,0
0.0006092312,0
