Predicted,True
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,1
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,1
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,1
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,1
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,1
0.23242377,1
0.23242377,1
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,1
0.23242377,1
0.23242377,1
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,1
0.23242377,1
0.23242377,1
0.23242377,0
0.23242377,1
0.23242377,1
0.23242377,0
0.23242377,0
0.3994754,0
0.8691245,0
0.9670575,0
0.9728961,0
0.1371735,0
0.018949214,0
0.06783233,0
0.14373216,0
0.104477584,0
0.07026992,0
0.07220996,0
0.0030094578,0
0.0003837075,0
0.00043584075,0
0.00023446557,0
0.024185363,0
0.042598333,0
0.0012773429,0
0.000821254,0
0.0055785812,0
0.98726827,1
0.9999154,1
0.9993785,1
0.9485632,1
0.8140011,1
0.40572646,0
0.50740325,0
0.62323177,0
0.37732732,0
0.21075563,0
0.056352675,0
0.029432936,0
0.08084131,0
0.007998181,0
0.011897541,0
0.0007165082,0
0.00017342306,0
0.000593336,0
0.012396668,0
0.017152367,0
0.039105274,0
0.0022529855,0
8.590721e-05,0
3.9476683e-05,0
0.9141035,0
0.9928667,0
0.1844698,0
0.051335033,0
8.688318e-06,0
4.486925e-05,0
0.0017416427,0
0.0031180782,0
1.4220315e-05,0
0.01979307,0
0.98983914,1
0.9959142,0
0.0069083185,0
0.038277786,1
0.0011201767,1
0.000844733,0
0.307237,0
0.007411225,0
0.032325577,0
0.0018880059,0
0.00019909789,0
0.00015473388,0
0.0002911518,0
0.00012847225,0
2.9870263e-05,0
4.7990845e-05,0
0.0019259775,0
0.011616925,0
0.0098170405,0
0.0016870165,0
0.00028932965,0
0.0016820631,0
0.016981186,0
0.051795598,0
0.0051428503,0
0.0002598332,0
1.8180028e-05,0
4.9000097e-05,0
0.0002198867,0
0.0010041336,0
0.0080741225,0
0.5804026,0
0.036655292,0
0.009605446,0
0.0015027068,0
7.533954e-05,0
0.000470043,0
0.004993063,0
0.3091867,1
0.6021884,0
0.0016859769,1
0.00066286774,0
6.4469874e-05,0
8.8615205e-05,0
0.0011389289,0
0.0023624294,0
0.0008956959,0
0.0004746898,0
0.5563814,1
0.4467123,0
0.0042184554,0
0.00017385485,0
0.000335639,0
0.00035235545,0
0.03623486,0
0.026882127,0
0.005144197,0
0.001474386,0
0.0011759442,0
0.0027218873,0
0.00023832687,0
0.00029718026,0
9.635587e-05,0
0.000104709005,0
0.00016330626,0
0.0001877328,0
0.00020487873,0
0.00040654073,0
0.00046986967,0
0.0006096349,0
0.0020343729,0
0.022987692,1
0.025331348,1
0.00431056,0
0.006167452,1
0.00073318044,0
0.00025095243,0
0.00048406655,0
0.0015787446,0
0.00039595683,1
0.03791726,1
0.04113116,1
0.0044262595,0
0.00011014816,0
0.00045061402,0
0.0006014145,1
0.0005524776,0
0.009145834,1
0.999992,1
0.9998259,1
0.2987338,1
0.0021676302,0
3.527787e-06,0
9.947221e-06,1
0.0033348917,1
0.012265312,0
0.01979545,0
0.00055486325,0
0.0004998485,1
0.0018998005,0
0.008300194,1
0.030381981,1
0.030807046,0
0.016126076,0
0.013590093,0
0.015652712,0
0.012721079,0
0.20752436,0
0.28209743,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.23242377,0
0.20372912,0
0.11264859,0
0.1650927,0
0.23242377,0
0.21149965,0
0.18115233,0
0.23242377,0
