Predicted,True
0.12103558,0
0.014403895,0
0.019635407,0
0.08598492,0
0.12184422,0
0.02802852,0
0.5135326,0
0.8876011,1
0.8939205,0
0.11370187,0
0.39183736,1
0.11499024,1
0.081992276,0
0.1786387,0
0.0067375563,0
0.00848311,0
0.008461582,0
0.00853845,0
0.01103971,0
0.005693507,0
0.010175493,0
0.027373303,0
0.053484187,0
0.051228754,0
0.05642958,0
0.09898284,0
0.15140322,0
0.07689601,0
0.090483956,0
0.18425897,0
0.32876152,0
0.17687766,0
0.09250998,0
0.04967224,0
0.052530117,0
0.08574654,0
0.0756502,0
0.052366443,0
0.49150318,0
0.50766146,0
0.51549214,0
0.12328348,0
0.05222377,0
0.051288377,0
0.010324191,0
0.013304687,1
0.032651585,0
0.038336962,1
0.01672472,0
0.12854052,0
0.071231164,0
0.01209511,0
0.032823864,0
0.033070635,0
0.03307273,0
0.13808739,1
0.1611582,0
0.0699089,0
0.057033714,0
0.034221154,0
0.03457948,0
0.03816047,0
0.03459225,0
0.03243759,0
0.02893604,0
0.045862973,0
0.047489848,0
0.055400543,0
0.053630732,0
0.05270083,0
0.05241731,0
0.055854212,0
0.056086913,0
0.0672958,0
0.06718174,0
0.06724856,0
0.067410685,0
0.07669909,0
0.17549439,1
0.17549439,1
0.10360406,0
0.11103977,1
0.04801282,0
0.039323095,0
0.056384947,0
0.05122755,0
0.05144831,1
0.12004795,1
0.17611857,1
0.08623507,0
0.053585455,0
0.036167856,0
0.049455002,1
0.09030425,0
0.060068022,1
0.807648,1
0.8589796,1
0.8719844,1
0.10191583,0
0.011781585,0
0.020286739,1
0.038840663,1
0.6137706,0
0.043834835,0
0.023925127,0
0.04829759,1
0.059421528,0
0.32178137,1
0.37362078,1
0.024472719,0
0.010947551,0
0.023800304,0
0.024052445,0
0.06343267,0
0.15286453,0
0.2735635,0
0.27649018,0
0.14793476,0
0.12537387,0
0.07981028,0
0.09090649,0
0.1372724,0
0.052604858,0
0.07038286,0
0.11963047,0
0.16380876,0
0.20423338,0
0.18859342,0
0.11577148,0
0.043197483,0
0.014852698,0
0.006610236,0
0.0062424126,0
0.010132612,0
0.052889675,0
0.07336841,0
