Predicted,True
0.0044129924,0
0.010832174,0
0.47431925,1
0.35969776,0
0.0014257311,0
0.0006544646,0
0.002187538,0
0.0019962282,0
0.0034494179,0
0.005041287,0
0.0038441925,0
0.001244883,0
0.0006094969,0
0.0011290318,0
0.0021367304,0
0.0021647573,0
0.0037847168,0
0.00410764,0
0.0044746967,0
0.006434736,0
0.008465884,0
0.008911206,0
0.0106543265,0
0.013919247,0
0.014630759,0
0.04835882,1
0.04848024,1
0.009208203,0
0.018379157,1
0.014008801,0
0.0037203617,0
0.0048636314,0
0.009774743,0
0.007558826,1
0.006324587,1
0.022742344,1
0.020669341,0
0.0039860904,0
0.019429121,0
0.021657554,1
0.004586399,0
0.027691837,1
0.99468935,1
0.9904083,1
0.79070735,1
0.018140893,0
7.6680524e-05,0
0.00014644006,1
0.00082558545,1
0.0039738016,0
0.0073420345,0
0.002123855,0
0.0050006,1
0.009002267,0
0.074132204,1
0.08075348,1
0.04339747,0
0.012359082,0
0.014236136,0
0.03723112,0
0.059356228,0
0.12740095,0
0.142425,0
0.19498365,0
0.13890085,0
0.1848306,0
0.17426603,0
0.21247597,0
0.21892194,0
0.23125434,0
0.23183408,0
0.23183408,0
0.23183408,0
0.23183408,0
0.23183408,0
0.23183408,0
0.14635238,0
0.10705683,0
0.07665889,0
0.10551451,0
0.14718644,0
0.23001675,0
0.22712016,0
