Predicted,True
0.19773401,0
0.1981906,0
0.1995881,0
0.2006839,0
0.20139343,0
0.2020784,0
0.20518567,0
0.20618433,0
0.20681283,0
0.2073006,0
0.20786974,0
0.20827684,0
0.212246,1
0.20973313,0
0.20384523,0
0.20192645,0
0.20022103,0
0.19740415,0
0.19554628,0
0.19343667,1
0.19135173,0
0.1894347,0
0.18778816,0
0.18693137,0
0.1853333,0
0.18646263,0
0.19059633,0
0.19140837,0
0.19236156,0
0.19428569,0
0.19499895,0
0.1956725,0
0.19700873,0
0.20137832,1
0.20081566,0
0.20215902,0
0.20030285,0
0.19670667,0
0.1944167,0
0.19288874,0
0.192439,0
0.18962175,0
0.18780105,0
0.18543391,0
0.18436266,0
0.18248439,0
0.18038951,0
0.18034828,0
0.18063873,0
0.17939644,0
0.17765346,0
0.17454584,1
0.17354469,0
0.16851577,0
0.16580175,0
0.16100125,0
0.1573164,0
0.15527269,0
0.15217799,0
0.1498009,0
0.16085483,1
0.15816186,1
0.1532325,1
0.1510495,0
0.14492317,0
0.14321436,0
0.14677086,0
0.14531094,0
0.14219005,0
0.14203389,0
0.14183472,0
0.14126377,0
0.1410439,0
0.36617756,0
0.635574,0
0.7428437,0
0.7633941,0
0.36021662,0
0.16775583,0
0.14654306,0
0.1438637,0
0.14340678,0
0.14282449,0
0.1424075,0
0.14200145,0
0.14161706,0
0.43235856,0
0.75021434,0
0.790182,0
0.84858656,0
0.7287976,0
0.83854806,1
0.97120464,1
0.9336041,1
0.3752723,0
0.15496223,0
0.15090974,0
0.15343153,0
0.1471202,0
0.14654602,0
0.1461937,0
0.145969,0
0.14604151,0
0.46801293,0
0.46614856,0
0.16919118,0
0.15742125,0
0.15259515,0
0.15213144,0
0.14573063,0
0.14475773,1
0.14535794,1
0.14320756,1
0.14268014,0
0.1419836,1
0.14117973,1
0.14061902,0
0.13979988,0
0.13911775,0
0.13856395,0
0.13795106,0
0.13731077,0
0.13699657,0
0.13673376,0
0.13656178,0
0.13639686,0
0.13621865,0
0.13597402,0
0.3495142,0
0.5902523,0
0.45029074,0
0.17382762,0
0.1377146,0
0.39438295,0
0.3083156,0
0.23128292,0
0.18495356,0
0.13781236,0
0.88926643,1
0.9990709,1
0.9995622,1
0.99232435,1
0.7916245,1
0.30444732,0
0.15433186,0
0.14198862,0
0.14104801,0
0.14029615,0
0.13965857,0
0.13875628,0
0.13813476,0
0.13747509,0
0.13690716,0
0.13650359,0
0.13618605,0
0.13586818,0
0.4546038,0
0.6997064,0
0.30058914,0
0.14358951,0
0.15681522,0
0.13740002,0
0.8647087,0
0.79468673,0
0.73034793,0
0.28969505,0
0.14836171,0
0.13761622,0
0.13798809,0
0.13710316,0
0.13649054,0
0.44347158,0
0.99640304,1
0.9642065,0
0.60047233,0
0.6117703,1
0.48510653,1
0.34939688,0
0.15958737,0
0.14009796,0
0.1393387,0
0.13873154,0
0.13810028,0
0.13746607,0
0.1368497,0
0.13632567,0
0.13594484,0
0.13557735,0
0.13526142,0
0.13508324,0
0.13552904,0
0.13509259,0
0.13495378,0
0.17254047,0
0.75363636,0
0.70439124,0
0.38027954,0
0.20985772,0
0.17829692,0
0.18873279,0
0.1468253,0
0.13769503,0
0.13595729,0
0.5734209,0
0.8148115,0
0.6671441,0
0.3123717,0
0.15916632,0
0.13706136,0
0.136136,0
0.13548955,1
0.13552816,0
0.13508971,1
0.1349196,0
0.13716386,0
0.13592948,0
0.13514194,0
0.13472076,0
0.1345351,0
0.13439919,0
0.13414569,1
0.13410737,0
0.13402367,0
0.13382894,0
0.13359065,0
0.13346525,0
0.1332793,0
0.13304822,0
0.13288578,0
0.13276803,0
0.13262399,0
0.13240948,0
0.13230163,0
0.1322008,0
0.13213511,0
0.13198347,0
0.13186936,0
0.13176009,0
0.13168836,0
0.13166134,0
0.13155806,0
0.13150463,0
0.13145834,0
0.13121817,1
0.13113663,1
0.13105984,0
0.1308689,1
0.1309074,0
0.1308595,0
0.13082783,0
0.13086812,0
0.13069955,1
0.13053665,1
0.13038875,1
0.13040714,0
0.1303723,0
0.13046114,0
0.13018826,1
0.13017505,0
0.12994875,1
0.12943946,1
0.1291183,1
0.12901458,1
0.12891519,0
0.12875874,0
0.12838191,1
0.12817729,1
0.12808166,0
0.12805316,0
0.12803484,0
0.12761815,1
0.12768452,0
0.12727012,1
0.12719245,1
0.12783477,0
0.1283912,0
0.12831734,0
0.12881495,0
0.12869847,0
0.12828998,0
0.12831104,0
0.12859358,0
0.12896486,0
0.12896177,0
0.12908694,0
0.12915935,0
0.13490005,0
0.13879515,0
0.13903901,0
0.13088302,0
0.13003844,0
0.13051236,0
0.12915802,0
0.12887377,0
0.1288628,0
0.12893671,0
0.12900667,0
0.132832,0
0.12951013,0
0.1293198,0
0.12924844,0
