Predicted,True
0.9003781,0
0.05337694,0
0.045427974,0
0.52786237,0
0.055248722,0
0.012515203,0
0.045040406,1
0.99700683,0
0.6184935,0
0.99682677,0
0.85286653,0
0.03535125,0
0.027241731,0
0.048468135,0
0.39927664,0
0.05800674,1
0.046841126,1
0.04457757,1
0.06939216,0
0.04568461,0
0.03349498,0
0.03902717,0
0.16540511,0
0.17601235,0
0.08460617,0
0.07924166,0
0.08590083,0
0.09465126,0
0.105789356,0
0.10639805,0
0.1147072,0
0.14302008,0
0.18301024,0
0.27872255,0
0.35875118,0
0.35545182,0
0.32738802,0
0.29821897,0
0.30369774,0
0.2855137,0
0.25141153,0
0.29577243,0
0.35757586,0
0.4076772,0
0.4057005,0
0.37844422,0
0.35496145,1
0.2724723,1
0.22647451,1
0.1853082,0
0.22066842,0
0.30357182,0
0.309476,0
0.2976066,0
0.35857198,0
0.4101585,0
0.4343815,0
0.4424782,0
0.42739967,0
0.38843384,0
0.2986181,0
0.24335936,0
0.18955487,0
0.15574072,0
0.11646413,0
0.06941914,1
0.06659162,1
0.09994263,1
0.1020236,0
0.13167928,1
0.18158126,1
0.19431475,0
0.1460621,0
0.12225029,0
0.12704848,0
0.10985513,0
0.087674044,0
0.09541674,0
0.10558258,0
0.102947645,0
0.090117045,0
0.10892621,0
0.1890256,0
0.27228516,0
0.29042938,0
0.2783133,0
0.28915107,0
0.2851438,0
0.27005064,0
0.26144925,0
0.2609446,0
0.25233558,0
0.26315194,0
0.26432338,1
0.25371495,1
0.2623313,1
0.28999224,1
0.28770187,1
0.28571862,0
0.27665406,0
0.2532723,0
0.24416001,0
0.2732275,0
0.25979325,0
0.23813662,0
0.23003738,0
0.2465324,0
0.25404504,0
0.24313505,0
0.24483545,0
0.23985349,0
0.2632523,0
0.27005094,0
0.24801208,0
0.23271069,0
0.24208254,0
0.2665947,0
0.29791757,0
0.2795141,0
0.26435903,0
0.2628105,0
0.2616484,0
0.23514587,0
0.19628584,0
0.21172373,0
0.1970333,0
0.19724825,0
0.20792177,1
0.215926,0
0.23499924,0
0.27433032,1
0.26450142,1
0.24785358,0
0.24860066,0
0.2567162,0
0.26399595,0
0.2799993,0
0.26567736,0
0.26103562,0
0.2333298,0
0.22549218,0
0.22529352,0
0.23083866,0
0.20107597,0
0.2275963,0
0.26033282,0
0.27312282,0
0.2626563,0
0.2629995,0
0.2699049,0
0.28132117,0
0.2805113,0
0.26398873,0
0.26145968,0
0.24989623,0
0.23293673,0
0.21004316,0
0.18689878,0
0.18266788,0
0.177632,0
0.17548834,0
0.17112303,0
0.1745035,0
0.16786905,0
0.17186666,0
0.1647906,1
0.17140603,0
0.19356431,1
0.21199152,0
0.2080069,0
0.20446984,0
0.20237619,0
0.19903855,0
0.19658354,0
0.18577142,0
0.17540525,1
0.18012092,0
0.21563822,0
0.21334296,0
0.20675401,0
0.2011401,0
0.19222233,0
0.17024094,0
0.16023156,0
0.1546266,0
0.15836129,0
0.15226044,0
0.1538128,0
0.15571998,0
0.16032769,0
0.15999553,0
0.16303982,0
0.17060727,0
0.18909362,0
0.19913633,0
0.19103108,0
0.19801849,0
0.2111482,0
0.215951,1
0.2136431,1
0.22164138,0
0.22684349,1
0.22661945,0
0.22726476,0
0.23198706,0
0.23865423,0
0.23185691,1
0.22674616,1
0.22783458,1
0.2344118,0
0.23420146,0
0.23349945,0
0.23108727,1
0.23031323,0
0.23109324,1
0.22577496,1
0.22997573,1
0.23945172,1
0.23708852,0
0.24043292,0
0.24087773,1
0.23137683,1
0.22965856,0
0.22708882,0
0.22904448,0
0.23781495,1
0.2409385,0
0.23695438,1
0.22902614,1
0.22678533,0
0.2295616,0
0.23819372,0
0.23756096,0
0.24908891,0
0.25110945,0
0.24932075,0
0.248608,0
0.24815224,0
0.25200453,0
0.25011602,0
0.2493031,0
0.25036162,0
0.25237024,0
0.25354838,0
0.2512272,0
0.2502802,0
0.24887949,0
0.24838823,0
0.24968104,0
0.24988268,0
0.24847656,0
0.24948591,0
0.24896605,0
0.24830231,0
0.24846293,0
0.24899215,0
