Predicted,True
0.18916057,0
0.21942589,0
0.23024681,0
0.2347745,0
0.23924918,0
0.24168107,0
0.24314106,0
0.24797922,1
0.24536046,0
0.20319545,0
0.17982467,0
0.15905654,0
0.13121313,0
0.11654995,0
0.09926896,1
0.0886652,0
0.07846548,0
0.07198424,0
0.072308004,0
0.06601793,0
0.07537881,0
0.10013666,0
0.10834748,0
0.11819412,0
0.133919,0
0.13918476,0
0.14490338,0
0.15597396,0
0.19031654,1
0.18239792,0
0.19817506,0
0.17369942,0
0.14105287,0
0.12069746,0
0.10890398,0
0.106290214,0
0.08581224,0
0.073989294,0
0.06145728,0
0.05772905,0
0.046226148,0
0.039527465,0
0.04769098,0
0.053225882,0
0.049558528,0
0.03975038,0
0.034234934,1
0.031385444,0
0.024314238,0
0.01998047,0
0.015407131,0
0.024406446,0
0.03160437,0
0.019763725,0
0.02346941,0
0.012551378,1
0.009310425,1
0.012086212,1
0.028644137,0
0.026986936,0
0.024664324,0
0.033551395,0
0.046028245,0
0.040362302,0
0.015956458,0
0.0111821955,0
0.01207516,0
0.015114791,0
0.13226011,0
0.109153755,0
0.23450705,0
0.3348467,0
0.080213286,0
0.020390183,0
0.022467755,0
0.032275587,0
0.023765145,0
0.013666171,0
0.016890785,0
0.018681865,0
0.01947584,0
0.083735,0
0.10826022,0
0.12553307,0
0.3789428,0
0.27323705,0
0.7286747,1
0.98812056,1
0.89879036,1
0.21634842,0
0.032253288,0
0.11381038,0
0.017323507,0
0.022591075,0
0.12810667,0
0.24163124,0
0.20668748,0
0.17770116,0
0.8426569,0
0.39175612,0
0.026582662,0
0.23786083,0
0.26798713,0
0.2326566,0
0.020022206,0
0.010905768,1
0.010911886,1
0.011392672,1
0.01582494,0
0.014478159,1
0.017456995,1
0.022411982,0
0.022757398,0
0.05983108,0
0.19218385,0
0.060328208,0
0.047877725,0
0.27432805,0
0.26010904,0
0.20778094,0
0.17115667,0
0.08996159,0
0.057771705,0
0.37400648,0
0.2554677,0
0.16392517,0
0.06075214,0
0.06308358,0
0.32000488,0
0.09805359,0
0.08234478,0
0.07747439,0
0.048794754,0
0.78666955,1
0.97893196,1
0.9705017,1
0.87876016,1
0.64164704,1
0.06903686,0
0.024083773,0
0.018347403,0
0.0167576,0
0.017957596,0
0.024465388,0
0.02497248,0
0.03577891,0
0.048074957,0
0.06542644,0
0.10099234,0
0.18057358,0
0.18284278,0
0.79313874,0
0.77862376,0
0.3772699,0
0.14794177,0
0.24918295,0
0.090173915,0
0.814257,0
0.2891703,0
0.35153005,0
0.07723277,0
0.039777823,0
0.03135945,0
0.094963215,0
0.05177812,0
0.043861564,0
0.40996906,0
0.9766586,1
0.46976674,0
0.100787014,0
0.4366673,1
0.23543927,1
0.12661558,0
0.03184988,0
0.021762837,0
0.01824911,0
0.017333526,0
0.020230908,0
0.025943218,0
0.041937497,0
0.06543459,0
0.08250663,0
0.082356334,0
0.08245252,0
0.08234858,0
0.26767907,0
0.22542498,0
0.1806645,0
0.484012,0
0.8405913,0
0.66766584,0
0.4543787,0
0.3210481,0
0.243473,0
0.19415909,0
0.111216955,0
0.09352959,0
0.07849738,0
0.5205085,0
0.53226024,0
0.36054367,0
0.1915885,0
0.13354526,0
0.06754918,0
0.057515644,0
0.07219549,1
0.10050642,0
0.08046998,1
0.08057563,0
0.16599411,0
0.092272334,0
0.08063311,0
0.08140968,0
0.08683236,0
0.08337417,0
0.0854543,1
0.087124124,0
0.08858219,0
0.09035271,0
0.09248812,0
0.094221994,0
0.096087955,0
0.09818569,0
0.09993402,0
0.10113552,0
0.1018483,0
0.103167444,0
0.104098335,0
0.10417854,0
0.10379938,0
0.104267605,0
0.104964204,0
0.10504591,0
0.10495855,0
0.104679435,0
0.105009176,0
0.105182976,0
0.10509052,0
0.10648941,1
0.10775317,1
0.10858594,0
0.110086575,1
0.11040068,0
0.109791264,0
0.10956186,0
0.1089487,0
0.10971942,1
0.1113735,1
0.113115534,1
0.1130659,0
0.112367444,0
0.11106796,0
0.11185455,1
0.1124991,0
0.11443065,1
0.118693106,1
0.122503415,1
0.1251167,1
0.12560402,0
0.12628338,0
0.12946768,1
0.13340001,1
0.13890532,0
0.14310312,0
0.14459611,0
0.15076807,1
0.15813269,0
0.16210724,1
0.16407138,1
0.17631926,0
0.17095104,0
0.1666186,0
0.1635213,0
0.16334507,0
0.16403076,0
0.16613446,0
0.1728591,0
0.17598607,0
0.17094862,0
0.16835436,0
0.16919056,0
0.17654127,0
0.16697222,0
0.15842628,0
0.15997413,0
0.16127144,0
0.1603998,0
0.16412276,0
0.1675126,0
0.16974269,0
0.1706615,0
0.17071375,0
0.175732,0
0.17025052,0
0.1685133,0
0.16965379,0
