Predicted,True
0.0012750087,0
2.4580748e-05,0
4.33935e-07,0
3.8866827e-05,0
0.0029807438,0
0.002587482,0
0.020798584,0
0.99170583,1
0.34177884,0
1.6168908e-06,0
3.9005668e-06,0
0.00049986015,0
0.0029262702,0
0.0006704486,0
0.118462615,0
0.07114643,0
0.0025115327,0
3.41601e-05,0
0.0001371557,0
3.641084e-05,0
7.0640363e-06,0
8.0439195e-06,0
1.145387e-05,0
9.873134e-06,0
2.4805517e-05,0
0.00024626925,0
0.00012985167,0
0.00031604135,0
0.0007855154,0
0.0065953117,0
0.063465536,1
0.0602637,1
0.009835618,0
0.031065105,1
0.0062944554,0
0.0022534989,0
0.00204654,0
0.009750367,0
0.0029711102,1
0.017084638,1
0.10870661,1
0.008097617,0
0.00022312366,0
0.001716153,0
0.0020301745,1
0.00018570959,0
0.012697702,1
0.9999627,1
0.9997769,1
0.66803306,1
0.00941814,0
2.8968122e-06,0
3.0197434e-05,1
0.14221194,1
0.6984783,0
0.72429883,0
0.0023069815,0
0.016846122,1
0.06918601,0
0.032587957,1
0.51036125,1
0.08262349,0
7.791471e-05,0
2.2255519e-05,0
3.88307e-05,0
0.00028974676,0
0.94127977,0
0.99934244,0
0.022557734,0
0.0004786825,0
9.1388904e-07,0
5.818843e-07,0
5.106606e-05,0
0.0016557297,0
0.017833764,0
0.0006566647,0
0.00012579838,0
5.494926e-06,0
0.0011225563,0
0.09329497,0
0.0146517195,0
0.0018802566,0
0.002707667,0
9.267371e-05,0
0.0049465774,0
0.0017485655,0
0.00096775603,0
0.0005039522,0
