Predicted,True
0.00052235374,0
0.00031534038,0
0.60166574,0
0.9479676,0
0.85249317,0
0.07483711,0
3.2417013e-06,0
3.690204e-05,0
0.0006396092,0
0.042347364,0
0.00010169266,0
0.92759454,0
0.9959984,1
0.9942338,0
0.036512256,0
0.8619954,1
0.29661256,1
0.23913416,0
0.09683535,0
2.047535e-07,0
1.940411e-06,0
1.0282079e-05,0
0.00047134038,0
0.039537776,0
0.0020580813,0
0.0050014732,0
0.30929768,0
0.037027467,0
0.0060138083,0
0.0038331791,0
0.33356273,0
0.003491871,0
0.00014379594,0
0.00071703113,0
0.007827557,0
0.4272679,0
0.076597825,0
0.037982624,0
0.0026651174,0
0.005427327,0
0.014446053,0
0.013480699,0
0.0012268809,0
0.844762,0
0.9559904,0
0.97784305,0
0.027193297,0
0.00093937234,0
0.0011081616,0
0.00011005032,0
0.0064970115,1
0.005537664,0
0.0006814627,1
0.1452983,0
0.076574676,0
0.007219365,0
0.0030901432,0
0.039855313,0
0.10654593,0
0.0015789521,0
0.97633713,1
0.98239756,0
0.23709829,0
0.17551896,0
0.63677967,0
0.63178104,0
0.6045267,0
0.29735348,0
0.20071515,0
0.41484177,0
0.03592233,0
0.05602993,0
0.8250467,0
0.15536103,0
0.02296737,0
0.0056322087,0
0.16165687,0
0.010210187,0
0.0040624347,0
0.001124768,0
0.018318474,0
0.0016842072,0
0.0030852258,0
0.0491547,1
0.11830648,1
0.017597824,0
0.015437642,1
0.0024186256,0
0.019207899,0
0.009775166,0
0.0071144565,0
0.004108366,1
0.036555845,1
0.03855205,1
0.017709287,0
0.015170194,0
0.026773164,0
0.014431858,1
0.0018256553,0
0.0026272773,1
0.932255,1
0.8457228,1
0.588801,1
0.030733738,0
0.0019322241,0
0.00048815273,1
0.00047240144,1
0.0052038287,0
0.0007389404,0
0.00050585467,0
0.0017254131,1
0.0003914157,0
0.0014669013,1
0.0046794987,1
0.03099107,0
0.07639058,0
0.18882652,0
0.019996759,0
0.02963811,0
0.124416515,0
0.022801844,0
0.24808921,0
0.27985987,0
0.043805193,0
0.0036764438,0
0.0077755274,0
0.038524512,0
0.050679147,0
0.10737065,0
0.08765968,0
0.0030747806,0
0.0625068,0
0.0729353,0
0.0017247365,0
0.0030336732,0
0.00043194104,0
0.0011699408,0
0.014083906,0
0.013201206,0
0.008306099,0
0.0058153565,0
