Predicted,True
0.21661915,0
0.21785107,0
0.2503828,0
0.232969,0
0.23117745,0
0.22118543,0
0.224525,0
0.23564227,0
0.23339036,0
0.21944292,0
0.20851685,0
0.21286036,0
0.23279172,0
0.22361524,0
0.21242632,0
0.24016684,0
0.22663847,0
0.22872952,0
0.23384298,0
0.2330833,0
0.21761459,0
0.21994321,0
0.2342962,0
