Predicted,True
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,0
0.3772556,1
0.3772556,1
0.3772556,1
0.3772556,0
0.26619992,0
0.13529167,0
0.26161784,0
0.082123235,0
0.015922956,0
0.008401226,0
0.0007938505,0
0.00011982232,0
5.7136083e-05,0
0.18491924,0
0.7695856,0
0.821551,0
0.61849415,0
0.27020395,0
0.034981348,0
0.01307714,0
0.023187274,0
0.021631302,0
0.015461405,0
0.023061818,0
0.030819068,0
0.013554956,0
0.9698454,0
0.9706881,0
0.9637701,0
0.7305876,0
0.30223268,0
0.22024195,1
0.5727667,1
0.37295237,1
0.22988647,0
0.0069682454,0
0.0018852234,0
0.0009823514,0
0.0005828523,0
0.012980755,0
0.13054314,0
0.30997974,0
0.6095966,0
0.7903932,0
0.6237926,0
0.3772556,0
0.3772556,0
0.3772556,0
0.30749133,0
0.29286626,0
0.3772556,1
0.3772556,1
0.3772556,1
0.16130576,0
0.36988634,1
0.015211619,1
0.005454107,0
0.00033949688,0
0.00090980553,0
0.0004204079,0
0.00017811738,0
0.0015660104,0
0.0011443839,0
0.0048758644,0
0.00034624702,0
0.0027502964,0
0.0017420051,0
0.009999125,0
0.07311258,0
0.34339133,0
0.103313476,0
0.0071818777,0
0.0006820078,0
0.22078048,0
0.44655225,0
0.011530921,0
0.011282711,0
0.007617363,0
0.9358799,1
0.9995004,1
0.99850297,1
0.9974238,1
0.3222565,1
0.008210455,0
0.00046067068,0
0.0002672562,0
0.00024946718,0
0.0067816987,0
0.02102814,0
0.02538747,0
0.01805003,0
0.002313695,0
0.010011954,0
0.0031412127,0
0.012683668,0
0.010870489,0
0.0086874105,0
0.075134575,0
0.010966608,0
0.060388584,0
0.0018301089,0
0.0038097966,0
0.5925608,0
0.94267833,0
0.67959607,0
0.04447151,0
9.511287e-05,0
0.00033525328,0
0.010659398,0
0.069631256,0
0.006550532,0
0.9852497,0
0.999224,1
0.99731857,0
0.09150555,0
0.9246634,1
0.06353098,1
0.030462585,0
0.06349695,0
0.00022888371,0
0.00064244325,0
0.0006692232,0
0.0024020292,0
0.012334916,0
0.00035399548,0
0.009054118,0
0.39043617,0
0.08399366,0
0.12215445,0
0.15913907,0
0.92136735,0
0.65416753,0
0.43979296,0
0.5333023,0
0.27375132,0
0.5028804,0
0.109315366,0
0.0162872,0
0.002355258,0
0.0031137457,0
0.020735078,0
0.024757292,0
0.010124618,0
0.89455724,0
0.9513148,0
0.8460913,0
0.010079434,0
0.00040323992,0
0.0018668425,0
0.011923098,0
0.010745915,1
0.042799976,0
0.028615834,1
0.23612829,0
0.3288735,0
0.027521,0
0.016391128,0
0.15006644,0
0.3367421,0
0.036454536,0
0.90707994,1
0.9430928,0
0.90274173,0
0.6018254,0
0.63527256,0
0.51443577,0
0.3093127,0
0.30072075,0
0.492797,0
0.42375615,0
0.14470224,0
0.14360459,0
0.3169692,0
0.22326215,0
0.08395758,0
0.05539024,0
0.04701665,0
0.029507926,0
0.03731951,0
0.028031189,0
0.050092995,0
0.031212084,0
0.044358112,0
0.17210406,1
0.21348311,1
0.111001946,0
0.10327384,1
0.020285405,0
0.039198045,0
0.030584587,0
0.018534655,0
0.0298247,1
0.28086782,1
0.27783233,1
0.13364658,0
0.0692939,0
0.01629617,0
0.023824243,1
0.0311323,0
0.03307187,1
0.8937668,1
0.8371029,1
0.85748935,1
0.093554944,0
0.005090517,0
0.0064022406,1
0.021994619,1
0.41601962,0
0.025098262,0
0.005751509,0
0.019967334,1
0.0098984195,0
0.08892806,1
0.34758216,1
0.19149885,0
0.3202581,0
0.39545488,0
0.0045336857,0
0.029061707,0
0.25748372,0
0.22206001,0
0.283663,0
0.16486366,0
0.068890736,0
0.0016106442,0
0.0038503015,0
0.016415423,0
0.1459287,0
0.041273676,0
0.009787897,0
0.0019394878,0
0.07106353,0
0.074699625,0
0.0036316619,0
0.0025767193,0
0.0002776879,0
0.00036158317,0
0.002772944,0
0.0047377963,0
0.005103076,0
0.0015551968,0
