Predicted,True
6.5174845e-08,0
3.2175645e-08,0
9.379528e-07,0
0.0066863843,1
0.032937896,0
0.0038047184,0
0.00034750163,0
7.211351e-05,0
0.000105265826,0
0.00020873458,0
0.0007341506,0
0.000865882,0
0.011805085,1
0.801104,1
0.90892327,1
0.002838524,0
4.518816e-07,0
1.2708115e-07,0
6.5271884e-08,0
8.200944e-06,0
1.4961892e-05,0
0.0005122208,0
0.040043492,0
0.0070971544,0
0.00087080087,0
0.0012116146,0
4.9694107e-05,0
0.0006419424,0
0.009642579,0
0.069236144,0
0.10486997,0
0.014095936,0
0.02324846,0
0.001214472,0
0.0011735987,0
0.00040856996,0
0.0037562097,0
0.0018008316,0
0.22302915,0
0.023733504,0
0.019238299,0
0.014927867,0
0.013901228,0
0.03532949,1
0.1364935,1
0.22683783,1
0.11292792,0
0.27574912,0
0.02501622,0
0.0494915,0
0.10712839,0
0.30202544,0
0.09593811,0
0.018418623,0
0.008492143,0
0.007575768,0
0.026046256,0
0.020268181,0
0.0021662062,0
8.1781845e-06,0
7.497775e-06,0
1.8549943e-05,0
0.32013568,1
0.99897933,1
0.999998,1
0.99740905,0
0.1556748,1
0.43829414,1
0.99463147,0
0.99925464,0
0.9998948,0
0.031064363,0
0.001399449,0
0.012179139,0
0.00025875753,0
6.3364087e-07,0
5.6507474e-09,0
3.3761276e-09,0
3.319122e-07,0
0.002119881,0
0.05171621,0
0.0012737039,0
0.0008784496,0
0.0014277569,0
0.0022586626,0
0.34912154,0
0.025357286,0
0.014459231,0
0.0016745118,0
0.13940017,0
0.8267428,1
0.99110585,1
0.97401357,1
0.9386772,1
0.7755782,1
0.11310491,0
0.031851638,0
0.84191453,0
0.89816123,0
0.7445023,0
0.0053284485,0
0.00045388483,0
0.0049125776,0
0.0019708225,0
0.0067902217,0
0.00031539,0
8.032633e-05,0
0.00023028377,0
0.00023683028,0
5.6689414e-06,0
2.067007e-05,0
9.5218564e-07,0
2.3212899e-05,0
0.00014342225,0
0.21951874,0
0.13373959,0
0.052224025,0
0.11395202,0
0.0229528,0
0.17795643,0
0.035113953,0
0.011409396,0
0.00011724714,0
0.22120997,0
0.78287375,1
0.96755856,0
0.019732641,0
0.03782885,1
0.035290305,1
0.05047391,0
0.18284401,0
0.044745952,0
0.08901895,0
0.51783466,0
0.72317845,0
0.6125114,0
0.8335356,0
0.30477834,0
0.077199675,0
0.042112246,0
0.4822279,0
0.7811001,0
0.39589703,0
0.013664686,0
0.004514509,0
0.0030721028,0
0.0027469557,0
0.012524912,0
0.0026528856,0
0.0026830353,0
0.0009846198,0
0.0030804165,0
0.0012109113,0
0.0033550905,0
0.0050794487,0
0.5580216,0
0.13046655,0
0.15385349,0
0.02830728,0
0.010035783,0
0.028276416,0
0.17654367,0
0.9552078,1
0.93391114,0
0.022341622,1
0.028260978,0
0.018660165,0
0.004983712,0
0.007574427,0
0.004457461,0
0.0029382776,0
0.0036658135,0
0.90561235,1
0.92638326,0
0.09428415,0
0.0035181004,0
0.0737933,0
0.08472535,0
0.28996715,0
0.13187937,0
0.047681868,0
0.03303534,0
0.039402332,0
0.04161698,0
0.0113031445,0
0.009840207,0
0.0031494403,0
0.00407944,0
0.003273566,0
0.005163401,0
0.009101876,0
0.030270645,0
0.026016759,0
0.009186343,0
0.022276355,0
0.050215784,1
0.03429331,1
0.021685807,0
0.021721,1
0.04384263,0
0.037653152,0
0.022194836,0
0.09606101,0
0.0461484,1
0.036075253,1
0.010318497,1
0.03684916,0
0.008214994,0
0.094472356,0
0.028643955,1
0.0034118383,0
0.00556507,1
0.91973704,1
0.851003,1
0.34098995,1
0.012223737,0
0.00076709245,0
0.0019892298,1
0.04809214,1
0.06559115,0
0.008699073,0
0.0003128269,0
0.0010573762,1
0.00096059125,0
0.092617534,1
0.17148426,1
0.32938886,0
0.08083734,0
0.05798327,0
0.01360694,0
0.008771685,0
0.5490729,0
0.13731031,0
0.06635898,0
0.0023059149,0
0.0036444752,0
0.00023175424,0
0.00017295901,0
0.0011212133,0
0.007662419,0
0.005536482,0
0.001497436,0
9.661642e-05,0
0.0020425178,0
0.00085040764,0
0.0011046182,0
0.00019193486,0
0.0004892248,0
0.00054210355,0
0.027413188,0
0.017919896,0
0.0035697795,0
0.0004848142,0
