Predicted,True
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,1
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,1
0.2191711,0
0.2191711,0
0.12744182,0
0.11200073,0
0.04213179,0
0.09024356,0
0.13603005,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,1
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.15119344,0
0.052857857,0
0.051593523,0
0.052657187,0
0.11515099,0
0.14443363,0
0.2191711,1
0.2191711,0
0.21363513,0
0.19045283,0
0.20507914,0
0.19057964,0
0.17573151,0
0.1145107,0
0.07884339,0
0.078129604,1
0.05801487,1
0.030059226,1
0.034754854,0
0.014487926,0
0.008468285,0
0.014137818,0
0.019169021,0
0.0327682,0
0.027628245,0
0.045825206,0
0.04011669,0
0.06878608,0
0.11736477,0
0.14440107,0
0.19248122,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.21830156,0
0.21602598,0
0.2191711,0
0.2191711,1
0.2191711,1
0.2191711,1
0.2191711,0
0.2191711,0
0.2191711,0
0.17040183,0
0.1496916,0
0.15341546,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.20065895,0
0.17328434,0
0.16422,0
0.2191711,0
0.2191711,0
0.2191711,1
0.2191711,1
0.2191711,1
0.2191711,0
0.054268975,1
0.030138142,1
0.0059827287,0
0.0020758265,0
0.0008883224,0
0.00038839367,0
0.00025213216,0
0.00026499646,0
0.00063332554,0
0.00150998,0
0.0059512467,0
0.007881407,0
0.013640208,0
0.026514795,0
0.056750365,0
0.07317481,0
0.11537814,0
0.15637992,0
0.09479498,0
0.1425722,0
0.15534411,0
0.15731725,0
0.19228078,0
0.14651226,0
0.24595237,1
0.49955794,1
0.58308995,1
0.47847664,1
0.2607506,1
0.2191711,0
0.2191711,0
0.2191711,0
0.17485832,0
0.17973152,0
0.20081496,0
0.1446759,0
0.05347464,0
0.016497139,0
0.009745589,0
0.0034129359,0
0.002936314,0
0.0014581779,0
0.007240773,0
0.013429201,0
0.03223952,0
0.024963558,0
0.027275732,0
0.039601993,0
0.2445653,0
0.28846818,0
0.36330417,0
0.38196382,0
0.14646274,0
0.08858268,0
0.13211371,0
0.15297896,0
0.120430514,0
0.23131946,0
0.44598204,1
0.41580883,0
0.27906784,0
0.25942153,1
0.19871335,1
0.2436633,0
0.2604306,0
0.20596442,0
0.1893034,0
0.17342357,0
0.15267304,0
0.13095033,0
0.08980321,0
0.039269347,0
0.023846786,0
0.010842524,0
0.010160007,0
0.005200502,0
0.009693002,0
0.014012676,0
0.018406497,0
0.03513161,0
0.06822306,0
0.103442736,0
0.14127871,0
0.15406477,0
0.11524635,0
0.14293842,0
0.19202258,0
0.2046814,0
0.1825087,0
0.2705437,0
0.30575654,0
0.3180495,0
0.27655298,0
0.19958206,0
0.12136519,0
0.077902876,0
0.112479,1
0.103989504,0
0.048762657,1
0.033372894,0
0.03629565,0
0.03355681,0
0.029654406,0
0.025498206,0
0.020179313,0
0.017828312,0
0.048474975,1
0.026940925,0
0.018468495,0
0.022437206,0
0.014961156,0
0.013141291,0
0.02317952,0
0.02538948,0
0.021908833,0
0.02858215,0
0.024936322,0
0.026075622,0
0.03341863,0
0.032974716,0
0.029850336,0
0.03293225,0
0.043442916,0
0.047005504,0
0.049061015,0
0.056091193,0
0.056091193,0
0.056091193,0
0.056091193,0
0.051885,1
0.047796004,1
0.04582266,0
0.038706858,1
0.038040347,0
0.037411083,0
0.0403655,0
0.042711083,0
0.04501052,1
0.0455159,1
0.05571399,1
0.062356915,0
0.049847636,0
0.05572469,0
0.05301264,1
0.056002047,0
0.1051299,1
0.97463405,1
0.9736752,1
0.7868513,1
0.15993035,0
0.01689494,0
0.030739686,1
0.0351852,1
0.04743296,0
0.021689372,0
0.012258746,0
0.017427338,1
0.018195132,0
0.07328067,1
0.14667,1
0.059722863,0
0.053237054,0
0.051377535,0
0.08036894,0
0.1510969,0
0.19758832,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
0.2191711,0
