Predicted,True
0.015571318,0
0.029767195,0
0.037854902,0
0.023754824,0
0.027294695,0
0.018350087,0
0.04414333,1
0.87455124,1
0.8065639,1
0.62295973,1
0.32990026,1
0.042761527,0
0.022597386,0
0.0058776718,0
0.0026268924,0
0.004100449,0
0.010825064,0
0.004301317,0
0.00297273,0
0.0015668231,0
0.0013838749,0
0.0011880707,0
0.0013459675,0
0.0015363029,0
0.0050702207,0
0.012922637,0
0.005904522,0
0.004969915,0
0.008821258,0
0.013665605,0
0.10095217,0
0.15408944,0
0.14246966,0
0.041684903,0
0.027091306,0
0.012825428,0
0.025707778,0
0.023781246,0
0.015852865,0
0.03677209,0
0.74897546,1
0.075788856,0
0.041028578,0
0.042141538,1
0.067008324,1
0.047721222,0
0.035508323,0
0.0089094965,0
0.0071030566,0
0.006812246,0
0.007326991,0
0.0077967206,0
0.0033357586,0
0.003720337,0
0.0019877572,0
0.002741097,0
0.0013715848,0
0.0014155741,0
0.004560692,0
0.005439058,0
0.0034115578,0
0.011417484,0
0.06336027,0
0.037771717,0
0.049271706,0
0.032196537,0
0.043582756,0
0.06054858,0
0.091691464,0
0.08396003,0
0.04141212,0
0.067755274,0
0.32318985,0
0.08480518,0
0.10610612,0
0.038828943,0
0.019283602,0
0.011702867,0
0.007075182,1
0.008033997,0
0.012007159,1
0.0075666066,0
0.017987134,0
0.012243985,0
0.0075510107,0
0.007052696,0
0.008149754,0
0.0064625735,0
0.019836912,1
0.02783161,0
0.007596543,0
0.009087166,0
0.009293188,0
0.012948128,0
0.012535685,0
0.017452097,0
0.016792146,0
0.015591813,0
0.01700823,0
0.021296294,0
0.024609955,0
0.031099582,0
0.033511925,0
0.033600703,0
0.05046796,0
0.08466902,0
0.09951169,0
0.089695334,0
0.10151635,0
0.12178987,0
0.13019049,0
0.1770188,1
0.07916273,1
0.04501612,0
0.2679603,1
0.028853044,0
0.028023971,0
0.045804124,0
0.13247311,0
0.0350127,1
0.10706677,1
0.27949673,1
0.10556074,0
0.029957013,0
0.06589092,0
0.0486382,1
0.06886821,0
0.0734062,1
0.99886286,1
0.9985839,1
0.9953621,1
0.12511128,0
0.0145407105,0
0.034214243,1
0.358376,1
0.969958,0
0.27386004,0
0.13716313,0
0.15050896,1
0.16317812,0
0.1593464,1
0.16127111,1
0.17103168,0
0.18683442,0
0.199387,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
0.21241333,0
