Predicted,True
0.13631976,0
0.14132975,0
0.1435248,0
0.15381955,1
0.12107594,0
0.12405284,0
0.20656304,0
0.20207201,0
0.16143698,0
0.20587099,0
0.1828539,1
0.19757952,0
0.2016705,0
0.17976896,0
0.2114558,0
0.18822962,0
0.22956507,0
0.2623337,0
0.16460526,0
0.1593078,0
0.1664159,0
0.14907573,0
0.15982647,0
0.15649574,0
0.1716608,1
0.14021254,0
0.14762399,0
0.14798734,0
0.14857467,0
0.20272057,0
0.19529329,0
0.19516133,0
0.17841582,0
0.18084715,0
0.20881598,0
0.20479508,0
0.17456463,0
0.18733655,0
0.25341973,0
0.21481135,0
0.1674107,0
0.16836593,0
0.16545151,1
0.22338888,0
0.18848728,0
0.20632122,0
0.20324603,0
0.20279668,0
0.2105181,0
0.18837231,0
0.1951297,0
0.1888012,1
0.18787052,1
0.21732669,1
0.27253133,0
0.25543058,0
0.24376455,0
0.24672388,0
0.24896769,0
0.23157972,0
0.19170876,0
0.19577931,0
0.22039884,0
0.24349137,0
0.34633753,0
0.29521945,0
0.28119788,0
0.2504003,0
0.20635371,0
0.18467528,0
0.20320518,0
0.21983364,0
0.21591601,0
0.20208043,0
0.22915849,0
0.24569559,0
0.24706692,0
0.30895373,0
0.278379,0
0.25417948,0
0.25532463,0
0.21955186,0
0.25233895,1
0.28987527,1
0.2184689,1
0.18020974,0
0.16952907,0
0.18389806,0
0.16954827,0
0.21586356,0
0.2535503,0
0.238682,0
0.22922169,0
0.21180989,0
0.25711447,0
0.21613047,0
0.17332526,0
0.22320127,0
0.20959805,0
0.20839195,0
0.17568159,0
0.1632233,1
0.16369648,1
0.21751931,1
0.2519353,0
0.19014315,1
0.13593554,1
0.16427611,0
0.13950737,0
0.17429869,0
0.20898852,0
0.16243322,0
0.124834344,0
0.17508383,0
0.18306522,0
0.17610979,0
0.17373928,0
0.1592924,0
0.114425845,0
0.20287953,0
0.20691451,0
0.20224689,0
0.14764811,0
0.14815101,0
0.21852446,0
0.18820351,0
0.17859653,0
0.17368475,0
0.13134034,0
0.30127734,1
0.44644898,1
0.38580313,1
0.2891456,1
0.24845004,1
0.20842832,0
0.19181028,0
0.12236774,0
0.12865955,0
0.1766792,0
0.19679148,0
0.107250765,0
0.14439012,0
0.1461665,0
0.13466671,0
0.1316966,0
0.13971414,0
0.14001045,0
0.22941354,0
0.22334638,0
0.15643317,0
0.13775593,0
0.16372466,0
0.13754149,0
0.27476066,0
0.21954402,0
0.24805397,0
0.15826975,0
0.14929949,0
0.13874136,0
0.1928704,0
0.14539436,0
0.13902268,0
0.22829512,0
0.44000635,1
0.28643602,0
0.22280288,0
0.29729667,1
0.29271245,1
0.27608386,0
0.17823301,0
0.17350142,0
0.15523896,0
0.14009109,0
0.12623571,0
0.1116808,0
0.113284536,0
0.10753482,0
0.11625535,0
0.110368595,0
0.089005426,0
0.0920309,0
0.1412861,0
0.1352548,0
0.11818008,0
0.14840893,0
0.20956218,0
0.18805207,0
0.16040166,0
0.1465642,0
0.1488564,0
0.15079698,0
0.14160989,0
0.13756321,0
0.107935645,0
0.20033717,0
0.21623117,0
0.20358002,0
0.17338137,0
0.16152546,0
0.12011338,0
0.11107893,0
0.08591079,1
0.13446437,0
0.10017073,1
0.110877424,0
0.13829412,0
0.103363864,0
0.0972377,0
0.09488062,0
0.10596523,0
0.083608,0
0.06309839,1
0.0768754,0
0.08852344,0
0.07320504,0
0.06344106,0
0.06441178,0
0.06246842,0
0.06304793,0
0.06381439,0
0.063562505,0
0.06625062,0
0.087270975,0
0.07728096,0
0.07451496,0
0.080757365,0
0.084151655,0
0.08618005,0
0.077256665,0
0.07693385,0
0.077105336,0
0.08006079,0
0.07162577,0
0.07917846,0
0.09231282,1
0.11991611,1
0.08427092,0
0.09986808,1
0.090545245,0
0.08948566,0
0.078482784,0
0.083987564,0
0.07899759,1
0.08448547,1
0.085617125,1
0.101868704,0
0.0905451,0
0.09456923,0
0.124552995,1
0.11472984,0
0.09495899,1
0.14608987,1
0.13569228,1
0.14211799,1
0.17128035,0
0.15553172,0
0.13563702,1
0.11298164,1
0.11892087,0
0.15702331,0
0.16493763,0
0.14056787,1
0.12022902,0
0.10249635,1
0.12786447,1
0.21769787,0
0.33667603,0
0.20640387,0
0.19287725,0
0.13718942,0
0.1316542,0
0.10933558,0
0.17368084,0
0.2780328,0
0.2364612,0
0.14770594,0
0.12814508,0
0.18629405,0
0.22915038,0
0.22373335,0
0.21172926,0
0.18610434,0
0.17796405,0
0.23478925,0
0.14513025,0
0.1550707,0
0.1447112,0
0.15364622,0
0.20632452,0
0.1815187,0
0.1537107,0
0.12632462,0
