Predicted,True
0.22341469,0
0.23562391,0
0.24158372,0
0.24158372,0
0.23099673,0
0.21829812,0
0.13114363,0
0.06504214,0
0.051983535,0
0.020219816,0
0.015797855,0
0.005849781,0
0.001123748,1
0.0027039382,0
0.004596125,0
0.020644415,0
0.04395538,0
0.012835863,0
0.015929263,0
0.05362705,0
0.056328677,0
0.007905601,1
0.010542937,1
0.007938254,1
0.12276307,0
0.06396856,0
0.027068956,0
0.06686597,0
0.06655221,0
0.042738758,0
0.051518302,0
0.007798373,0
0.003409793,0
0.008692775,0
0.58136326,0
0.8713151,0
0.91476685,0
0.9186759,0
0.56267387,0
0.13094862,0
0.010618433,0
0.057557497,0
0.041880812,0
0.05083826,0
0.034098573,0
0.03359647,0
0.02504109,0
0.848154,0
0.84381634,0
0.7404899,0
0.665763,0
0.2686487,0
0.5905689,1
0.9748946,1
0.9708153,1
0.92242026,0
0.2425845,0
0.012708005,0
0.010643701,0
0.0013099258,0
0.8353546,0
0.78406656,0
0.63112056,0
0.5454133,0
0.63887507,0
0.5316773,0
0.2534645,0
0.08531934,0
0.053522244,0
0.027203077,0
0.023205277,0
0.0060836724,1
0.0005819421,1
0.0035856583,1
0.012644883,0
0.018805183,1
0.021749565,1
0.0024550909,0
0.061016798,0
0.09326821,0
0.7448191,0
0.20258288,0
0.11496597,0
0.049630694,0
0.0708208,0
0.019203296,0
0.033338666,0
0.015428319,0
0.019198636,0
0.06723235,0
0.22661763,0
0.20678847,0
0.11852693,0
0.015563171,0
0.25765517,0
0.24225684,0
0.10296465,0
0.10556939,0
0.04225908,0
0.6757326,1
0.986566,1
0.98336375,1
0.9659507,1
0.63503623,1
0.12740926,0
0.010389207,0
0.0040057288,0
0.0012768431,0
0.008753386,0
0.035299867,0
0.071138844,0
0.025491105,0
0.015846044,0
0.07272618,0
0.016902491,0
0.09223664,0
0.16488503,0
0.08709861,0
0.1116735,0
0.14455026,0
0.0164996,0
0.044904582,0
0.05175885,0
0.68299556,0
0.8572855,0
0.41017258,0
0.17998965,0
0.0077386103,0
0.014110036,0
0.12143669,0
0.24677356,0
0.030732157,0
0.790104,0
0.95808303,1
0.962237,0
0.3025097,0
0.7561837,1
0.1507422,1
0.12053798,0
0.47240472,0
0.0032429625,0
0.0038677761,0
0.004698236,0
0.005875845,0
0.014603663,0
0.005492636,0
0.015578761,0
0.046674266,0
0.33394188,0
0.19479403,0
0.34231472,0
0.22615275,0
0.22843191,0
0.09347698,0
0.19625965,0
0.33285707,0
0.55345654,0
0.3419976,0
0.10799193,0
0.04013957,0
0.047803387,0
0.13810207,0
0.11942397,0
0.067068905,0
0.74590755,0
0.7582662,0
0.8044932,0
0.24982303,0
0.04527894,0
0.03710925,0
0.0056781378,0
0.0074444683,1
0.022522619,0
0.028509729,1
0.013872413,0
0.26318774,0
0.105378084,0
0.008817241,0
0.04711616,0
0.021612337,0
0.016737482,0
0.28997776,1
0.3675559,0
0.04546453,0
0.028616806,0
0.018115522,0
0.017077997,0
0.02627526,0
0.036860846,0
0.04097012,0
0.018480022,0
0.044767793,0
0.04960428,0
0.050347887,0
0.051339887,0
0.050136387,0
0.03339086,0
0.021152692,0
0.02661695,0
0.036663584,0
0.032010823,0
0.04556427,0
0.04286195,0
0.060113948,0
0.14354184,1
0.15775976,1
0.12071643,0
0.1490314,1
0.029458534,0
0.018712247,0
0.03989121,0
0.04200851,0
0.049887087,1
0.1346254,1
0.23433635,1
0.1411152,0
0.04169251,0
0.031483177,0
0.078899145,1
0.12505773,0
0.0762449,1
0.9071678,1
0.6925137,1
0.9142138,1
0.11079663,0
0.017420562,0
0.03918378,1
0.085601285,1
0.75008607,0
0.08873134,0
0.019967994,0
0.11056673,1
0.106506675,0
0.28563145,1
0.21005172,1
0.07961373,0
0.05987065,0
0.11249261,0
0.10371278,0
0.12070256,0
0.2243164,0
0.19714043,0
0.26550847,0
0.18785849,0
0.18156324,0
0.16806842,0
0.19281675,0
0.21072629,0
0.16058503,0
0.17896985,0
0.18579803,0
0.20286366,0
0.22462796,0
0.23181012,0
0.18640356,0
0.14288433,0
0.10915707,0
0.06809886,0
0.06514653,0
0.1171437,0
0.1899855,0
0.18294924,0
