Predicted,True
0.00979563,0
0.0024030588,0
9.495464e-05,0
0.0032433884,0
0.0015317168,0
0.02874077,1
0.1597714,1
0.022796517,1
0.007035864,0
3.6173917e-06,0
1.10590314e-07,0
2.0217897e-08,0
1.0134604e-07,0
2.6676003e-07,0
1.0475596e-05,0
0.00027863495,0
0.0021640987,0
0.00014227343,0
2.0253372e-05,0
7.219081e-09,0
3.9193156e-07,0
0.00023089431,0
0.002283356,0
0.0075437524,0
0.0037434357,0
0.0019712034,0
0.00037554099,0
0.0040349015,0
0.00064321066,0
0.00030694253,0
5.224115e-06,0
0.000483957,0
1.7940933e-05,0
3.89489e-05,0
8.2465696e-05,0
0.00011849869,0
0.000434621,1
0.005192503,1
0.004399378,1
0.0007229504,0
0.00093903486,0
0.0009312898,0
0.02487478,0
0.09195732,0
0.0741555,0
0.00012207491,0
3.937362e-07,0
8.47494e-06,0
0.00094941474,0
0.003315447,0
0.00016686282,0
6.312293e-05,0
6.4071974e-06,0
0.00031259647,0
0.0010101584,0
0.12843485,1
0.9052041,1
0.99779963,1
0.61703855,0
0.0052928976,1
4.2550702e-05,1
0.0007679087,0
0.00017180615,0
0.0035609924,0
1.0254894e-05,0
1.0917867e-09,0
1.86883e-08,0
3.002286e-09,0
2.2595345e-15,0
1.01880865e-13,0
3.761073e-13,0
6.8393473e-13,0
5.002917e-06,0
0.00026744636,0
1.0838906e-07,0
8.15402e-07,0
2.2106083e-06,0
1.0792324e-05,0
0.14625216,0
0.27084386,0
1.2637425e-05,0
6.837702e-06,0
0.011504565,0
0.95942116,1
0.99956214,1
0.99571043,1
0.989559,1
0.7747529,1
0.11155337,0
0.02806846,0
0.3357456,0
0.64813626,0
0.8456515,0
0.035330396,0
0.008898813,0
0.10716842,0
8.9015344e-08,0
2.6032723e-09,0
1.1292084e-06,0
6.1162346e-09,0
2.426284e-10,0
2.2895811e-08,0
3.6065917e-10,0
7.450111e-10,0
1.060691e-10,0
1.1228207e-09,0
1.0614818e-05,0
0.04288769,0
0.029729826,0
0.046904914,0
0.0433927,0
3.4210126e-07,0
0.00032947765,0
0.0002571795,0
4.9717433e-05,0
4.7537316e-05,0
0.3365964,0
0.9907662,1
0.77212846,0
0.00033869405,0
0.0022061425,1
0.2619785,1
0.17205967,0
0.13342899,0
0.00012839044,0
0.0003822074,0
0.03672037,0
0.07515543,0
0.0092567075,0
0.0071638096,0
1.6772514e-05,0
0.0008169303,0
1.8743112e-05,0
1.0282294e-05,0
0.0048104418,0
5.795433e-05,0
2.3423818e-10,0
1.42527e-10,0
8.763596e-08,0
5.451156e-05,0
0.0037867113,0
1.27553085e-05,0
5.923811e-08,0
2.2697976e-07,0
0.00013200573,0
4.4255365e-05,0
2.4183493e-05,0
0.0001590526,0
0.06251541,0
0.0008305677,0
2.4228717e-05,0
1.1384892e-06,0
1.3396731e-06,0
0.008328462,0
0.8923759,0
0.99007845,1
0.944266,0
0.0038655717,1
0.0006059816,0
3.18588e-05,0
3.4116614e-08,0
0.00011180011,0
0.0024352055,0
0.00015508068,0
0.090729766,0
0.9998006,1
0.9349178,0
1.0983896e-06,0
1.0507448e-06,0
0.00019939862,0
0.0016849963,0
0.0006664053,0
0.061988026,0
0.035185196,0
0.00014827329,0
5.8309197e-06,0
4.4420387e-05,0
8.285269e-06,0
8.0266926e-07,0
1.0082487e-06,0
1.0983592e-06,0
1.4655941e-06,0
6.196381e-06,0
5.2233838e-05,0
1.02763925e-05,0
6.2091817e-06,0
2.8912651e-05,0
0.00020236027,0
0.03762104,1
0.043160927,1
0.0029813983,0
0.013207904,1
0.0041288277,0
4.1060975e-05,0
0.00020241663,0
0.0068441536,0
0.00045830745,1
0.02486193,1
0.3456882,1
0.0038772416,0
2.112105e-06,0
1.2390174e-05,0
7.559278e-05,1
7.590136e-05,0
0.014326166,1
0.9999799,1
0.9993692,1
0.23450692,1
0.000620182,0
2.4995977e-08,0
5.7758183e-07,1
0.04965744,1
0.56845176,0
0.29618683,0
0.004068429,0
0.004403825,1
0.0035212897,0
0.003916518,1
0.11370269,1
0.011556266,0
3.6045708e-06,0
2.651851e-06,0
1.2852994e-05,0
2.2957438e-05,0
0.16826557,0
0.9207539,0
0.013026527,0
2.261049e-05,0
7.362289e-07,0
4.395792e-08,0
8.213091e-06,0
0.02281852,0
0.14677477,0
0.032182153,0
0.00016702313,0
8.932145e-07,0
2.035815e-06,0
0.0045394897,0
0.009296692,0
0.00095033104,0
0.0005404287,0
7.715832e-05,0
0.0022001844,0
0.001156278,0
0.0012073807,0
4.19956e-05,0
