Predicted,True
0.04219402,0
0.0065696556,0
0.00035556927,0
0.08698945,0
0.010642585,0
0.3743036,0
0.7941926,0
0.054400362,0
0.13415688,0
0.19199029,0
0.25055495,0
0.052196525,0
0.013242154,0
0.00013009459,0
0.00029742034,0
0.002930972,0
0.086484656,1
0.12528655,1
0.92908436,1
0.99025905,0
0.9599565,1
0.22100808,1
0.16555892,0
0.00011719818,0
0.00039009275,0
1.9392455e-06,0
5.080564e-10,0
5.3197384e-09,0
5.808519e-07,0
4.5978673e-08,0
2.9475652e-07,0
3.115963e-05,0
2.4138404e-05,0
0.009759685,0
0.3360199,0
0.0016147662,0
0.000770037,0
0.009314196,0
0.0015073575,0
0.25396982,0
0.5089445,0
0.007059372,0
0.03132641,0
0.06559099,0
0.99185866,1
0.996373,1
0.997897,1
0.9969653,1
0.99061364,1
0.32061252,0
0.24438441,0
0.59595925,0
0.057183776,0
0.037793577,0
0.0011195239,0
4.9403567e-05,0
0.011166105,0
0.00024963825,0
1.079294e-06,0
1.839141e-06,0
1.3507289e-06,0
3.558769e-08,0
1.4122304e-06,0
1.2538926e-05,0
0.00010944919,0
6.8791145e-05,0
7.1011373e-06,0
0.0004564473,0
0.53697973,0
0.8044162,0
0.24815166,0
0.31485868,0
0.00018201917,0
0.001983471,0
0.10861274,0
0.049911536,0
0.00763978,0
0.91449684,0
0.989852,1
0.9876492,0
0.09450812,0
0.048152953,1
0.1926788,1
0.0826258,0
0.8422595,0
7.950035e-05,0
0.006569547,0
0.087736525,0
0.00090713426,0
0.007042956,0
0.084114,0
0.015667113,0
0.022812802,0
0.009754603,0
0.0019422799,0
0.011633449,0
0.009802761,0
5.132162e-06,0
1.591573e-06,0
0.00059976196,0
0.004417374,0
0.03867331,0
0.008040779,0
0.00033188146,0
5.6924575e-05,0
0.0011466367,0
0.0027915637,0
0.0021234774,0
0.033106416,0
0.902582,0
0.061527304,0
0.029480193,0
0.027073767,0
0.0031079093,0
0.048016798,0
0.595855,0
0.58504176,1
0.53281146,0
0.012967914,1
0.0045672604,0
0.08011034,0
0.00019766694,0
0.00036365318,0
0.007383052,0
0.0013518275,0
0.0018005507,0
0.86768126,1
0.2739605,0
0.0008401093,0
0.0011798639,0
0.037692077,0
0.17969356,0
0.006233415,0
0.058699112,0
0.009864241,0
0.003764273,0
0.00022030516,0
0.0006732438,0
0.0010872047,0
0.0015054676,0
0.0013514722,0
0.00086922117,0
0.0007552822,0
0.0010728054,0
0.008772265,0
0.0032574683,0
0.009138996,0
0.004908009,0
0.020989725,0
0.31555218,1
0.060760707,1
0.01745887,0
0.034720916,1
0.06332409,0
0.061515246,0
0.04730578,0
0.11424039,0
0.06305024,1
0.0723699,1
0.042060904,1
0.1674658,0
0.0045919362,0
0.035354167,0
0.033405416,1
0.0021873428,0
0.022033727,1
0.9882048,1
0.8938074,1
0.17329685,1
0.07821177,0
0.00013593832,0
0.0005571303,1
0.0076200594,1
0.027021993,0
0.030492375,0
0.0076817353,0
0.0067320955,1
0.0019288558,0
0.026494572,1
0.47844148,1
0.9036014,0
0.032493073,0
0.019016663,0
0.008265678,0
0.004407654,0
0.6667015,0
0.37476516,0
0.044688657,0
0.041157126,0
0.0013281102,0
2.9268716e-05,0
9.4325536e-05,0
0.010720933,0
0.28216338,0
0.07580509,0
0.015054143,0
2.523887e-05,0
0.00035121557,0
0.055028394,0
0.0028029147,0
0.0012238818,0
0.006654426,0
0.00085631426,0
0.033892896,0
0.07886436,0
0.036340725,0
0.009713998,0
