Predicted,True
0.17850596,0
0.15921587,1
0.13754047,0
0.14627297,0
0.15898377,0
0.1693246,0
0.16303493,0
0.1577844,0
0.15807231,0
0.14985192,0
0.11985979,1
0.16551386,1
0.17276146,1
0.12769389,0
0.07958539,0
0.06156538,0
0.11084883,0
0.23388074,0
0.28735057,0
0.17501462,0
0.09209659,0
0.039626975,0
0.035346337,0
0.11523144,0
0.53208244,0
0.81443286,0
0.7777817,0
0.38595834,0
0.23495133,0
0.066514924,0
0.072191745,0
0.07678064,0
0.094156735,0
0.074720144,0
0.041983183,0
0.006396504,0
0.023303254,0
0.12778471,0
0.42879987,0
0.45410684,0
0.35357836,0
0.37387696,1
0.67758167,1
0.61118513,1
0.30403706,0
0.2062584,0
0.09526431,0
0.09630238,0
0.041856818,0
0.019113163,0
0.01676434,0
0.012252916,0
0.0073551717,0
0.29771549,0
0.18077123,0
0.09661537,0
0.051440608,0
0.11121315,0
0.15515512,0
0.14286101,0
0.25557837,1
0.58370113,1
0.46772695,1
0.025116242,0
0.0020850017,1
2.9579878e-05,1
7.566245e-05,0
0.00020201826,0
0.0010378194,0
9.8930126e-05,0
6.5147084e-05,0
0.00011046065,0
0.00013557765,0
0.0018649712,0
0.005133544,0
0.002804688,0
0.0020217656,0
0.005532378,0
0.0063384343,0
0.02371717,0
0.25746495,0
0.31684825,0
0.014146081,0
0.10305034,0
0.15836096,0
0.023674676,0
0.03577932,0
0.029382704,0
0.8804092,1
0.99405503,1
0.9967378,1
0.9717818,1
0.54413563,1
0.17178889,0
0.030276036,0
0.046824843,0
0.1661344,0
0.030794317,0
0.004329744,0
0.00013162839,0
2.7695517e-06,0
1.1190884e-08,0
7.0331403e-09,0
1.8916024e-08,0
1.212231e-06,0
1.1546818e-05,0
0.010357738,0
0.0929263,0
0.10777605,0
0.031414967,0
0.0029554206,0
0.009128405,0
0.76349163,0
0.8919287,0
0.91276014,0
0.88971156,0
0.0006126784,0
0.00039467984,0
0.0006414244,0
0.0012006961,0
0.0070936433,0
0.09337252,0
0.9887341,1
0.9836701,0
0.048360948,0
0.03803893,1
0.37171122,1
0.49730185,0
0.637325,0
0.016205233,0
0.007423269,0
0.05266556,0
0.0010516304,0
0.0019061011,0
0.00024389983,0
3.0249112e-05,0
0.00019426408,0
3.5293793e-05,0
0.00016197028,0
0.0015437338,0
0.0008178412,0
0.0014207766,0
0.002925142,0
0.03562245,0
0.4632165,0
0.4507479,0
0.19970779,0
0.15111741,0
0.0619254,0
0.028830118,0
0.014705976,0
0.022441525,0
0.02533341,0
0.05509184,0
0.024301555,0
0.06678157,0
0.016739177,0
0.0010360017,0
0.0024353422,0
0.0010288209,0
0.04620531,1
0.17790528,0
0.040956598,1
0.017463826,0
0.0020806259,0
0.00021283902,0
0.00016629198,0
0.00029282764,0
0.00018098102,0
0.0021671648,0
0.4737842,1
0.664017,0
0.004009756,0
0.005069319,0
0.0068326085,0
0.008728167,0
0.007800868,0
0.03736606,0
0.016699854,0
0.0043870993,0
0.000826615,0
0.0011346174,0
0.0019473057,0
0.0023631116,0
0.004586434,0
0.0040292274,0
0.0020386742,0
0.0028827009,0
0.0055009876,0
0.010258118,0
0.019020975,0
0.018919142,0
0.023206694,0
0.41611588,1
0.23187652,1
0.0062267547,0
0.043592907,1
0.01644958,0
0.004341481,0
0.0074902484,0
0.008361845,0
0.015147002,1
0.15080102,1
0.08910355,1
0.04475661,0
0.0042334646,0
0.033758912,0
0.099476375,1
0.004498185,0
0.19114205,1
0.99998665,1
0.9997712,1
0.859921,1
0.0079946555,0
2.4347934e-05,0
0.00053627155,1
0.034918062,1
0.028366132,0
0.013656481,0
2.9092596e-05,0
0.0006997078,1
0.0006551988,0
0.0141977575,1
0.013573931,1
0.015172774,0
0.00824251,0
0.0055956715,0
0.019087171,0
0.067712784,0
0.21774821,0
0.21774821,0
0.21774821,0
0.21774821,0
0.14152162,0
0.10211511,0
0.09981843,0
0.14234236,0
0.10303761,0
0.13082567,0
0.21774821,0
0.21774821,0
0.21774821,0
0.21774821,0
0.12642576,0
0.007942607,0
0.0044077914,0
0.0015785784,0
0.011774531,0
0.010390383,0
0.028905056,0
0.13443032,0
