Predicted,True
0.00024491534,0
0.00022052477,0
0.00053445593,0
0.0013091187,0
0.0039337925,0
0.01600467,0
0.45590067,0
0.45590067,0
0.45590067,0
0.35824358,0
0.023892486,0
0.004839867,0
0.003351503,0
0.005222608,0
0.009231317,0
0.011818839,0
0.05737768,0
0.10831047,0
0.32388976,0
0.45590067,1
0.45590067,0
0.45590067,0
0.45590067,0
0.45590067,0
0.45590067,0
0.45590067,0
0.45590067,1
0.45590067,0
0.4066509,0
0.24064884,0
0.16108711,0
0.06900355,0
0.031548165,0
0.006349752,0
0.0020894613,0
0.0008142794,0
0.00079508265,0
0.00039045943,0
0.001059212,0
0.019059582,0
0.087719515,1
0.18383023,0
0.30775303,0
0.45590067,0
0.45590067,0
0.21086301,0
0.37434423,0
0.45590067,0
0.45590067,0
0.45590067,0
0.45590067,0
0.45590067,0
0.30166647,0
0.21081582,0
0.05892604,0
0.016401133,0
0.0071673924,0
0.0039211395,0
0.0036637713,1
0.0053061014,0
0.0069034686,0
0.012723349,0
0.026001675,0
0.051040273,0
0.06693492,0
0.10933648,0
0.09067587,0
0.08659306,1
0.024484903,1
0.0062786825,1
0.0007157517,0
9.940759e-05,0
6.0581984e-05,0
0.00013042684,0
7.455425e-05,0
6.366841e-05,0
0.00011241984,0
8.558205e-06,0
9.840016e-07,0
8.1587575e-07,0
0.005976771,0
0.18848808,0
0.7994088,0
0.71072984,0
0.07164944,0
0.00011228088,0
9.031523e-06,0
0.0002250075,0
4.89044e-05,0
8.318078e-05,0
4.2865813e-06,0
3.2604767e-05,0
1.9755632e-06,0
0.8637394,0
0.7875576,0
0.8819748,0
0.36278126,0
0.08270512,0
0.24173763,1
0.6507277,1
0.6795347,1
0.38973147,0
0.08558236,0
0.0008734147,0
0.00017159346,0
7.8811045e-06,0
0.18836704,0
0.22573763,0
0.6599824,0
0.363442,0
0.963176,0
0.89050907,0
0.36051327,0
0.06567442,0
0.027516996,0
0.019262183,0
0.018685933,0
0.009500802,1
2.3031866e-05,1
1.3758427e-06,1
2.0734728e-05,0
0.0002872408,1
1.9215763e-07,1
1.2926819e-06,0
1.6285006e-07,0
4.5991126e-07,0
1.2756506e-06,0
3.228786e-06,0
4.4635082e-05,0
6.265329e-05,0
4.901159e-07,0
1.3932532e-06,0
4.7551976e-06,0
1.8119182e-06,0
2.2579356e-05,0
0.00022435992,0
0.03807353,0
0.05259604,0
0.0009216628,0
2.6586806e-06,0
0.0414607,0
0.004247898,0
0.0016002054,0
0.0009293664,0
9.990583e-05,0
0.84414184,1
0.9999336,1
0.9999738,1
0.999867,1
0.485248,1
3.2842563e-05,0
9.748396e-09,0
6.8097386e-08,0
2.6871206e-07,0
1.2853693e-05,0
3.7358248e-05,0
3.7473526e-06,0
3.2469963e-08,0
6.5446034e-07,0
1.3725229e-07,0
8.3314596e-08,0
4.7091072e-07,0
1.1552853e-07,0
0.00093526463,0
0.009795871,0
0.03475361,0
8.588877e-05,0
2.9655714e-05,0
4.2289716e-06,0
0.3381041,0
0.9932718,0
0.48699066,0
0.0021311897,0
2.3168755e-07,0
4.9988074e-07,0
2.993514e-05,0
0.005386721,0
9.2223134e-05,0
0.9845885,0
0.9994823,1
0.99983233,0
0.009333435,0
0.9525533,1
0.0009643987,1
0.00087263976,0
0.0064042737,0
1.635877e-06,0
3.0706053e-07,0
3.409398e-07,0
5.2290143e-06,0
1.2608909e-06,0
2.622041e-07,0
3.473924e-08,0
0.00010821165,0
6.8380984e-07,0
1.7652846e-07,0
1.1586909e-06,0
0.025285296,0
0.0032933927,0
0.00084477995,0
0.07179113,0
0.12438079,0
0.4362111,0
0.09585117,0
0.0018404032,0
5.1635467e-05,0
3.038691e-05,0
0.00053413433,0
0.0015154105,0
0.00016745544,0
0.7680977,0
0.7308579,0
0.97682834,0
0.0019403896,0
1.2333398e-05,0
6.6545554e-06,0
1.1745168e-06,0
1.2159048e-05,1
7.120372e-05,0
0.0004917195,1
0.00024528176,0
0.046439555,0
0.0009904815,0
1.2402138e-05,0
0.00017784126,0
0.00014152765,0
6.6658995e-06,0
0.64113384,1
0.7026481,0
0.0013126351,0
0.017704235,0
0.035366133,0
0.17439896,0
0.06797907,0
0.007108861,0
0.004896462,0
0.0010691611,0
0.00092581357,0
0.00054875563,0
0.0069460017,0
0.00073771994,0
0.0019029604,0
0.00032111246,0
0.0001400166,0
0.0007727463,0
0.0041636615,0
0.0004796437,0
0.0043353327,0
0.0006279851,0
0.011613514,0
0.0081785135,1
0.02828786,1
0.005277372,0
0.21592663,1
0.0006215986,0
0.008932601,0
0.006741483,0
0.0032237435,0
0.0008383807,1
0.007154963,1
0.030649822,1
0.016156064,0
0.0018268003,0
0.012958519,0
0.00402902,1
0.00048084647,0
0.00057633925,1
0.9924866,1
0.83627445,1
0.47401112,1
0.003031936,0
0.00022932889,0
7.3022384e-05,1
0.0073876623,1
0.65615696,0
0.014216176,0
6.7066656e-05,0
0.014284103,1
0.1366902,0
0.96252537,1
0.644078,1
0.0021820301,0
0.0033126303,0
0.0056731594,0
0.0005066132,0
0.00026233512,0
0.007639794,0
0.007840362,0
0.05456665,0
0.101107426,0
0.16500673,0
0.0009949665,0
0.0041909893,0
0.07965178,0
0.20766655,0
0.45246777,0
0.062864475,0
0.007057657,0
0.29374915,0
0.20843096,0
0.0012305025,0
0.0004146397,0
0.00034605214,0
0.00024724135,0
0.017235618,0
0.013022789,0
0.004235055,0
0.0010309692,0
