Predicted,True
0.0017853922,0
0.016265852,0
0.00854383,0
0.10762608,0
0.069302574,0
0.0037604102,0
1.2931103e-05,0
9.80964e-07,0
6.747942e-06,0
7.7130295e-05,0
0.61480814,1
0.99636364,1
0.9999468,1
0.99441296,0
0.69377714,1
0.6355444,1
0.55230725,0
0.24478565,0
0.041941978,0
1.3143692e-06,0
8.500367e-09,0
1.1339649e-09,0
3.526393e-10,0
6.505506e-10,0
7.809069e-09,0
3.514027e-09,0
2.426243e-07,0
2.1739486e-05,0
0.004655921,0
0.023095623,0
0.023122134,0
0.030501433,0
0.008790211,0
0.47772905,0
0.3543093,0
0.15091106,0
0.029316694,0
0.25928292,0
0.8922594,1
0.9869995,1
0.9655073,1
0.8952949,1
0.83781224,1
0.016551586,0
0.0017626397,0
0.003576248,0
0.012032708,0
0.032622084,0
0.00050069275,0
0.0005638873,0
0.0019178495,0
8.939877e-05,0
7.515871e-05,0
1.1087121e-07,0
1.936164e-09,0
3.227877e-09,0
2.2550923e-06,0
1.1055052e-06,0
2.247557e-05,0
3.1763327e-07,0
3.8158105e-06,0
5.2606807e-05,0
0.2860616,0
0.59511966,0
0.106553026,0
0.30315912,0
0.028782668,0
0.042016886,0
0.0124289,0
0.02179726,0
0.00028234939,0
0.35914862,0
0.97127146,1
0.9718375,0
0.6850025,0
0.41249886,1
0.43074235,1
0.45674905,0
0.6667507,0
0.07116813,0
0.08898335,0
0.06983912,0
0.034633916,0
0.041185904,0
0.038254272,0
0.027094807,0
0.019171303,0
0.004654814,0
0.011280232,0
0.0070775948,0
0.0015158341,0
5.44299e-05,0
8.777974e-06,0
0.00014524662,0
0.0016197044,0
0.010769378,0
0.0052326405,0
0.008310433,0
0.0009487971,0
0.0015709132,0
0.0017884524,0
0.0032455318,0
0.0035178799,0
0.4111243,0
0.61226344,0
0.76775604,0
0.3918892,0
0.1538013,0
0.095077425,0
0.2269042,0
0.69673723,1
0.6931411,0
0.0939962,1
0.07035748,0
0.11409751,0
0.042723555,0
0.001588483,0
0.00026352887,0
0.000104115505,0
7.861446e-05,0
0.25686467,1
0.23865815,0
0.0045248754,0
8.865145e-05,0
9.213251e-05,0
0.00012551955,0
0.0018502059,0
0.0012593613,0
3.67896e-05,0
4.1037297e-06,0
1.4233124e-05,0
3.0952844e-05,0
1.1487025e-05,0
0.00011662239,0
0.00013434686,0
0.0002950367,0
0.00022899022,0
0.0008129529,0
0.0015509409,0
0.010620978,0
0.010473216,0
0.002222398,0
0.004076308,0
0.03529386,1
0.008523746,1
0.0011243065,0
0.0016631284,1
0.010792379,0
0.006709559,0
0.0116453525,0
0.058952466,0
0.015851125,1
0.0009778249,1
0.0025921974,1
0.0053565647,0
0.016888577,0
0.14088409,0
0.07689697,1
0.0001637825,0
0.0018889956,1
0.9206557,1
0.82349193,1
0.17815223,1
0.001192334,0
1.2113713e-05,0
3.7811864e-05,1
0.0028644442,1
0.004270347,0
0.00028463843,0
4.714028e-06,0
4.6427933e-05,1
3.2525328e-05,0
0.04389276,1
0.09128461,1
0.31966034,0
0.09434107,0
0.04952801,0
0.027214425,0
0.058968578,0
0.86789286,0
0.36965585,0
0.013117776,0
0.0037967816,0
0.0014887616,0
0.00018493015,0
0.00017426064,0
0.0007612105,0
0.015971296,0
0.0041952003,0
0.010336554,0
2.1457243e-05,0
0.0010080237,0
0.00030621391,0
0.00040875192,0
3.905629e-06,0
5.592028e-06,0
5.001564e-05,0
0.014562748,0
0.05793716,0
0.0073997495,0
0.00084097264,0
