Predicted,True
0.7198677,0
0.73106706,0
0.037116032,0
0.08208203,0
0.00832702,0
0.022604106,0
0.009363508,0
0.0025258753,0
0.00040634352,0
0.013016886,0
0.89605254,1
0.9875523,0
0.044919536,0
0.033015944,1
0.012433588,1
0.015105801,0
0.617922,0
0.22589177,0
0.1149147,0
0.055293437,0
0.0075658048,0
0.003319872,0
0.0025594172,0
0.0010129045,0
0.00078225,0
0.000105186955,0
0.0002939081,0
0.0010284676,0
0.000841559,0
0.00068120915,0
0.00023921566,0
0.0021992202,0
0.026978238,0
0.108459264,0
0.03112532,0
0.0051929224,0
0.0015341962,0
0.0018939395,0
0.0017012528,0
0.0029001604,0
0.013575481,0
0.16857865,0
0.030532617,0
0.051324695,0
0.00812861,0
0.0019071802,0
0.01969233,0
0.03755775,0
0.27002716,1
0.25882062,0
0.0026551513,1
0.001508976,0
0.00020760023,0
0.00018168437,0
0.00034244472,0
0.00028112772,0
0.000589917,0
0.00088545127,0
0.101220965,1
0.12956618,0
0.004757561,0
0.0012604444,0
0.000526883,0
0.0006175675,0
0.0024378444,0
0.0029887597,0
0.0010745903,0
0.0011609625,0
0.0020598802,0
0.0037709917,0
0.0043692216,0
0.005165364,0
0.0034126812,0
0.003951995,0
0.0059754713,0
0.008968884,0
0.0067874235,0
0.006772727,0
0.0077637173,0
0.008958116,0
0.008797211,0
0.016937273,1
0.016783869,1
0.0074156956,0
0.007517658,1
0.008072504,0
0.009144931,0
0.01365363,0
0.033625666,0
0.024930185,1
0.010507464,1
0.0123818135,1
0.011090601,0
0.018296197,0
0.17003295,0
0.12547037,1
0.0075157476,0
0.016944673,1
0.8918985,1
0.94345886,1
0.42795753,1
0.02058342,0
0.0010985833,0
0.0016816907,1
0.019283667,1
0.06164924,0
0.020908631,0
0.0144651225,0
0.015586977,1
0.04192566,0
0.2631689,1
0.29048246,1
0.119149685,0
0.091353066,0
0.08461402,0
0.06212905,0
0.10122974,0
0.22436991,0
0.2826532,0
0.25308526,0
0.23501593,0
0.23501593,0
0.23501593,0
0.21718815,0
0.19615859,0
0.12317886,0
0.15876485,0
0.15990683,0
0.21425201,0
0.2002266,0
0.19969887,0
0.17610076,0
0.121781856,0
0.077191345,0
0.055625826,0
0.05568566,0
0.049107127,0
0.056792725,0
0.07443956,0
