Predicted_0,Predicted_1,True
0.61880434,0.38119566,1
0.74266756,0.25733244,0
0.9341889,0.065811135,0
0.7729248,0.22707523,0
0.7045318,0.29546815,1
0.29494712,0.7050529,1
0.07918658,0.9208134,1
0.5228245,0.47717547,1
0.48533052,0.5146695,1
0.4709271,0.5290729,0
0.2401086,0.7598914,0
0.8221713,0.1778287,0
0.6890704,0.31092966,0
0.41336012,0.5866399,0
0.94203174,0.057968244,0
0.8098851,0.19011497,0
0.14799096,0.852009,0
0.15626727,0.8437328,1
0.5439974,0.45600256,1
0.79444903,0.20555092,1
0.21630113,0.7836989,1
0.005363673,0.99463636,1
0.8407723,0.15922768,0
0.99956816,0.00043179072,0
0.99943966,0.0005603127,0
0.9961551,0.0038449357,1
0.9825104,0.017489575,1
0.75890726,0.24109274,1
0.7902805,0.20971951,0
0.8731282,0.12687182,1
0.48806646,0.51193357,0
0.55761045,0.44238955,0
0.21639091,0.7836091,1
0.5534641,0.4465359,1
0.83013,0.16986996,1
0.505906,0.494094,1
0.53279877,0.46720123,0
0.7596065,0.24039347,0
0.85116893,0.14883102,0
0.051786635,0.94821334,0
0.20765257,0.7923475,0
0.5544204,0.44557956,1
0.70244056,0.29755938,0
0.84715205,0.15284798,0
0.70657283,0.29342717,1
0.41793373,0.5820663,1
0.37846783,0.6215322,0
0.6758831,0.32411686,0
0.9384843,0.06151576,0
0.92367655,0.076323435,0
