Predicted_0,Predicted_1,True
0.9454749,0.054525062,1
0.8778443,0.12215576,0
0.75571686,0.24428317,0
0.5731275,0.4268725,0
0.2026276,0.7973724,0
0.31708932,0.6829107,0
0.24468513,0.7553149,0
0.7642424,0.23575763,0
0.547246,0.45275405,0
0.28591368,0.71408635,1
0.1650569,0.83494306,1
0.56533116,0.4346688,1
0.86090493,0.13909498,1
0.7709185,0.22908153,1
0.88572437,0.11427558,1
0.84151787,0.1584821,1
0.5995104,0.4004897,0
0.59834737,0.40165263,0
0.83326036,0.16673964,0
0.96257013,0.03742989,0
0.30233338,0.6976666,1
0.024978977,0.975021,1
0.0011294256,0.99887055,1
0.00031756787,0.9996824,1
0.29022205,0.70977795,0
0.9684086,0.03159136,0
0.9212552,0.07874481,1
0.9581001,0.0418999,0
0.71346736,0.28653267,0
0.3210224,0.6789776,0
0.4608931,0.53910697,0
0.6612131,0.3387869,0
0.88563997,0.11436008,0
0.9299529,0.07004706,0
0.86483777,0.13516225,0
0.89545596,0.104544036,0
0.6678254,0.3321746,1
0.589711,0.41028896,1
0.42722458,0.5727754,0
0.4119604,0.5880396,1
0.39663818,0.6033618,1
0.5107246,0.48927537,1
0.42705917,0.5729408,0
0.61649185,0.38350824,0
0.85519373,0.1448063,1
0.7126422,0.28735778,1
0.24893112,0.7510689,0
0.15557376,0.8444262,0
0.26684105,0.73315895,0
0.9018225,0.09817749,1
0.1468623,0.85313773,0
0.6206783,0.37932172,0
0.9570405,0.042959552,0
0.63629675,0.36370325,1
0.26116407,0.73883593,1
0.78578436,0.21421565,1
0.9823913,0.017608726,1
0.99385273,0.0061473004,0
0.9627947,0.03720525,0
0.6926525,0.30734745,0
0.17360024,0.82639974,1
0.045544386,0.95445555,1
0.30532995,0.69467,1
0.33799642,0.66200364,1
0.74084675,0.2591532,0
0.909882,0.090117946,0
0.8729901,0.12700996,0
0.38915354,0.6108464,1
0.6783021,0.3216979,1
0.6864248,0.3135752,1
0.82177025,0.17822966,1
0.42546412,0.5745359,1
0.7075352,0.29246482,0
0.5675042,0.43249577,0
0.5573636,0.44263637,0
0.70302373,0.29697624,0
0.690631,0.3093691,0
0.91231084,0.08768917,0
0.6245177,0.37548223,0
0.33295673,0.66704327,0
0.46014968,0.53985023,1
0.6399429,0.36005718,1
0.7994481,0.20055193,1
0.038593538,0.96140647,1
0.0013379572,0.998662,1
0.3623216,0.63767844,0
0.38214734,0.6178527,0
0.9262638,0.07373622,0
0.82746756,0.1725324,1
0.98361003,0.016389988,1
0.016198082,0.98380184,1
0.32686618,0.67313385,0
0.37180334,0.62819666,1
0.10428541,0.8957146,0
0.3683914,0.6316086,0
0.40554115,0.5944588,1
0.44543436,0.5545656,1
0.9236984,0.07630152,1
0.95381445,0.046185635,1
0.8219186,0.1780814,0
0.67810214,0.3218979,0
0.13391568,0.86608434,0
0.16989979,0.83010024,0
0.5354898,0.46451017,0
0.54016596,0.459834,1
0.44964597,0.550354,0
0.7794344,0.22056566,0
0.84294873,0.15705128,1
0.82211345,0.17788652,1
0.3737426,0.62625736,0
0.6047819,0.3952181,0
0.52021384,0.47978625,0
0.36266294,0.637337,0
