Predicted_0,Predicted_1,True
0.7934942,0.20650576,1
0.9128521,0.08714783,1
0.74499196,0.25500807,1
0.58299375,0.41700625,1
0.27721274,0.7227873,1
0.057682104,0.9423179,1
0.28625998,0.71374005,0
0.9714775,0.028522542,0
0.99600595,0.003994017,0
0.97671723,0.02328276,0
0.88537174,0.11462821,1
0.659973,0.34002697,1
0.7183323,0.2816677,1
0.87390274,0.12609729,1
0.9469143,0.05308565,1
0.85898036,0.14101963,0
0.52902144,0.4709786,0
0.42315722,0.57684284,0
0.6454277,0.35457227,0
0.7198706,0.2801293,0
0.66864836,0.3313517,0
0.67221606,0.3277839,0
0.383318,0.616682,0
0.2224696,0.77753043,1
0.30211535,0.6978846,1
0.20098999,0.79901004,1
0.19473536,0.80526465,1
0.66274977,0.33725023,1
0.7929548,0.20704517,1
0.9176117,0.08238829,1
0.27965108,0.7203489,0
0.4320579,0.56794214,0
0.839461,0.16053903,0
0.43099228,0.56900764,0
0.035889495,0.9641105,1
0.12389993,0.87610006,1
0.031772386,0.9682276,1
0.0772241,0.9227759,1
0.8424667,0.15753324,0
0.86358625,0.13641374,0
0.9515566,0.048443444,1
0.8711515,0.12884852,0
0.38162896,0.618371,0
0.14803033,0.8519697,0
0.35075128,0.6492487,0
0.32752678,0.6724732,0
0.6167046,0.3832954,0
0.8336748,0.16632529,0
0.6594844,0.34051558,0
0.9106319,0.089368165,0
0.67372024,0.3262798,1
0.55877554,0.44122446,1
0.60839635,0.39160368,0
0.56991273,0.43008727,1
0.72638804,0.27361193,1
0.55857265,0.44142735,1
0.34976634,0.65023375,0
0.524959,0.475041,0
0.4423386,0.5576614,1
0.22198415,0.77801585,1
0.14282948,0.85717046,0
0.2464667,0.75353324,0
0.926944,0.07305603,0
0.99406356,0.00593647,1
0.1813803,0.81861967,0
0.8968765,0.10312348,0
0.9214795,0.07852048,0
0.6505177,0.34948224,1
0.3895698,0.6104301,1
0.8957491,0.10425088,1
0.9891565,0.010843449,1
0.9831707,0.016829284,0
0.9432031,0.056796856,0
0.9212827,0.07871733,0
0.6925004,0.3074996,1
0.49517384,0.5048261,1
0.64365655,0.35634342,1
0.72234577,0.2776542,1
0.87022465,0.12977535,0
0.66962534,0.3303747,0
0.76125205,0.23874788,0
0.43628508,0.56371486,1
0.30612114,0.6938788,1
0.11382124,0.88617873,1
0.731209,0.268791,1
0.41742608,0.5825739,1
0.4887835,0.5112165,0
0.558415,0.441585,0
0.5599679,0.44003206,0
0.49959695,0.50040305,0
0.4472915,0.5527085,0
0.8261797,0.1738203,0
0.79971355,0.20028643,0
0.35281074,0.64718926,0
0.15216123,0.84783876,1
0.6151878,0.3848121,1
0.51595783,0.48404208,1
0.12293806,0.87706196,1
0.007012446,0.9929876,1
0.720287,0.279713,0
0.95374113,0.04625894,0
0.9362605,0.0637394,0
0.95688665,0.0431134,1
0.93986213,0.06013783,1
0.76909184,0.23090813,1
0.74522173,0.25477824,0
0.7005415,0.29945856,1
0.34488842,0.65511155,0
0.46907437,0.5309256,0
0.3009855,0.6990145,1
0.43691725,0.5630827,1
0.7312618,0.26873827,1
0.60406613,0.39593387,1
0.60044265,0.39955732,0
0.5899927,0.41000733,0
0.31852353,0.6814765,0
0.23826277,0.7617373,0
0.39113125,0.6088688,0
0.5435138,0.45648628,1
0.5246863,0.47531372,0
0.90923053,0.090769485,0
0.7038803,0.29611972,1
0.34632567,0.65367436,1
0.2914511,0.70854896,0
0.38425693,0.6157431,0
0.6522068,0.34779316,0
0.640782,0.35921794,0
