Predicted_0,Predicted_1,True
0.8476075,0.15239245,0
0.94902474,0.050975222,0
0.700713,0.29928702,0
0.9131262,0.086873874,1
0.4808616,0.5191384,1
0.38374794,0.61625206,1
0.6120166,0.38798344,1
0.42661312,0.57338685,1
0.5391509,0.46084914,0
0.28286397,0.7171361,0
0.879613,0.12038698,0
0.59672403,0.40327594,0
0.6033743,0.3966257,0
0.9617667,0.03823325,0
0.37364498,0.626355,0
0.3194744,0.6805256,0
0.24867177,0.75132823,1
0.86741257,0.13258742,1
0.9569897,0.04301034,1
0.7162885,0.28371146,1
0.023399854,0.97660017,1
0.72942704,0.27057293,0
0.9902811,0.009718852,0
0.99041724,0.0095827775,0
0.9971131,0.0028869312,1
0.99840695,0.0015931218,1
0.95835954,0.041640475,1
0.7135526,0.28644738,0
0.89234823,0.1076518,1
0.25750387,0.7424961,0
0.59935206,0.400648,0
0.4442695,0.55573046,1
0.6223034,0.37769654,1
0.9256058,0.07439417,1
0.6394513,0.36054868,1
0.8697019,0.13029805,0
0.772845,0.22715504,0
0.74721545,0.25278455,0
0.028891716,0.97110826,0
0.6388399,0.3611601,0
0.84538317,0.15461682,1
0.89334285,0.106657125,0
0.90009606,0.09990394,0
0.8481578,0.15184224,1
0.7231644,0.27683562,1
0.15585832,0.84414166,0
0.5998831,0.40011698,0
0.6471314,0.35286865,0
0.7726933,0.22730668,0
