Predicted_0,Predicted_1,True
0.8452126,0.15478748,1
0.46636572,0.53363436,1
0.7425423,0.2574577,1
0.77104115,0.22895882,0
0.954868,0.04513201,1
0.9205528,0.07944722,1
0.8270318,0.17296827,1
0.69528496,0.3047151,1
0.38990098,0.610099,1
0.14975436,0.85024565,1
0.5143942,0.48560584,0
0.9905054,0.00949456,0
0.99161726,0.0083827395,0
0.9661244,0.03387558,0
0.88958305,0.110416956,1
0.84537816,0.15462185,1
0.18218648,0.8178136,1
0.6556812,0.34431884,1
0.9267336,0.073266365,1
0.89299875,0.10700125,0
0.5760739,0.42392606,0
0.5613827,0.4386173,0
0.4128079,0.58719206,0
0.6318917,0.36810824,0
0.62529075,0.3747093,0
0.64569485,0.3543051,0
0.5701804,0.42981958,0
0.41957033,0.5804297,1
0.36635947,0.6336405,1
0.49146822,0.50853175,1
0.65211976,0.34788024,1
0.76107275,0.2389272,1
0.9261148,0.07388523,1
0.9106169,0.089383125,1
0.6408863,0.35911366,0
0.6601712,0.3398288,0
0.74335223,0.25664774,0
0.95106906,0.048930872,0
0.43771717,0.56228286,1
0.5328141,0.46718594,1
0.03188104,0.9681189,1
0.014252971,0.9857471,1
0.33794612,0.6620539,0
0.8693248,0.13067518,0
0.91209006,0.08790999,1
0.9765728,0.023427177,0
0.4941822,0.50581783,0
0.22736792,0.77263206,0
0.46449906,0.535501,0
0.590245,0.40975505,0
0.78792125,0.21207874,0
0.86060166,0.13939837,0
0.7947333,0.20526668,0
0.89403623,0.10596373,0
0.816791,0.18320893,1
0.6840419,0.31595805,1
0.57144487,0.42855513,0
0.55006665,0.4499333,1
0.56025255,0.4397474,1
0.51589257,0.48410738,1
0.4421824,0.5578176,0
0.6409684,0.3590317,0
0.72245747,0.27754253,1
0.82529557,0.17470443,1
0.5272084,0.47279155,0
0.6451354,0.3548646,0
0.9253978,0.07460219,0
0.9801051,0.019894883,1
0.17120637,0.8287936,0
0.8329397,0.16706035,0
0.96985215,0.03014786,0
0.67030877,0.32969123,1
0.25403145,0.74596864,1
0.9805022,0.0194978,1
0.99074334,0.0092566665,1
0.97043926,0.029560717,0
0.8841343,0.11586567,0
0.9348657,0.06513431,0
0.89794415,0.10205586,1
0.43053702,0.5694629,1
0.49634865,0.5036513,1
0.7611301,0.23886994,1
0.7416236,0.25837648,0
0.70762724,0.29237273,0
0.6576861,0.34231392,0
0.4402804,0.55971956,1
0.5670977,0.43290228,1
0.23521273,0.76478726,1
0.7310193,0.2689807,1
0.5545193,0.4454807,1
0.4421584,0.5578416,0
0.5371548,0.46284518,0
0.6978705,0.30212948,0
0.7232988,0.27670124,0
0.5189145,0.48108548,0
0.9379581,0.062041905,0
0.70594984,0.29405013,0
0.36815915,0.6318409,0
0.28397435,0.7160256,1
0.39288756,0.60711247,1
0.7080976,0.29190248,1
0.041324474,0.9586755,1
0.0033962682,0.9966037,1
0.5151209,0.48487908,0
0.82782793,0.17217208,0
0.7604409,0.23955911,0
0.9638534,0.0361466,1
0.9996196,0.0003804195,1
0.9905291,0.009470895,1
0.6601103,0.3398897,0
0.5462271,0.45377293,1
0.5600166,0.4399834,0
0.5347787,0.4652213,0
0.59168625,0.40831375,1
0.5892805,0.41071954,1
0.8735493,0.12645075,1
0.75396764,0.24603228,1
0.47401336,0.5259867,0
0.6947315,0.30526856,0
0.25674272,0.7432573,0
0.26770306,0.73229694,0
0.51869816,0.48130175,0
0.46856633,0.5314337,1
0.6989144,0.30108556,0
0.79427814,0.20572183,0
0.84945554,0.15054445,1
0.6539346,0.34606543,1
0.34978032,0.6502197,0
0.494647,0.50535303,0
0.3561426,0.64385736,0
0.6207192,0.37928087,0
