Predicted_0,Predicted_1,True
0.18832172,0.8116783,0
0.5061109,0.49388912,0
0.37852946,0.6214705,0
0.84724855,0.15275145,0
0.8164147,0.18358533,0
0.89508885,0.104911186,1
0.960002,0.03999793,1
0.8468959,0.15310414,1
0.8014131,0.19858691,1
0.6965999,0.30340013,1
0.19116691,0.8088331,0
0.28076544,0.7192345,0
0.7536858,0.24631421,0
0.6474358,0.35256425,0
0.87273294,0.12726699,1
0.97769606,0.022303898,0
0.95347303,0.046526965,0
0.43772715,0.56227285,0
0.1841101,0.8158899,0
0.91469264,0.085307285,0
0.6083875,0.3916125,1
0.7625914,0.23740853,0
0.84316814,0.15683185,1
0.7304223,0.2695777,1
0.8423101,0.15768997,1
0.7047837,0.29521632,0
0.97022015,0.029779864,1
0.9547906,0.0452094,1
0.89910287,0.10089713,1
0.8087838,0.19121614,1
0.49815875,0.50184125,1
0.14874268,0.8512573,1
0.33257222,0.6674278,0
0.9867193,0.013280715,0
0.9981592,0.0018407141,0
0.9739949,0.026005123,0
0.9488111,0.05118891,1
0.9478714,0.052128546,1
0.48064438,0.51935565,1
0.6823557,0.31764436,1
0.7369166,0.26308343,1
0.7104148,0.28958514,0
0.5947887,0.4052113,0
0.45881665,0.54118335,0
0.6651083,0.3348917,0
0.61861795,0.38138208,0
0.60138893,0.39861113,0
0.79595494,0.2040451,0
0.45742297,0.542577,0
0.33286446,0.6671356,1
0.22345437,0.77654564,1
0.45784035,0.5421596,1
0.73248947,0.2675105,1
0.84860337,0.15139663,1
0.93348885,0.06651113,1
0.91439474,0.085605234,1
0.64623946,0.3537606,0
0.705148,0.29485208,0
0.8542375,0.14576252,0
0.98040366,0.019596362,0
0.44907525,0.5509248,1
0.71965104,0.28034896,1
0.17693421,0.8230658,1
0.12578487,0.8742151,1
0.18012036,0.8198796,0
0.77135175,0.22864819,0
0.74794555,0.25205442,1
0.9753735,0.024626473,0
0.7237019,0.2762981,0
0.1725176,0.8274824,0
0.43227664,0.5677234,0
0.6471345,0.35286555,0
0.8412262,0.15877378,0
0.88765633,0.11234364,0
0.8253644,0.17463554,0
0.9486368,0.051363204,0
0.8388897,0.16111022,1
0.5498026,0.4501974,1
0.5107835,0.48921642,0
0.56944376,0.4305563,1
0.6546555,0.34534442,1
0.48541918,0.5145809,1
0.43137148,0.5686285,0
0.6206096,0.3793904,0
0.58439887,0.41560113,1
0.82274926,0.17725079,1
0.5322103,0.46778965,0
0.36446115,0.6355388,0
0.96043164,0.039568365,0
0.99003285,0.009967164,1
0.0958166,0.90418345,0
0.79321986,0.20678017,0
0.8375348,0.16246518,0
0.7433824,0.2566176,1
0.52338475,0.47661525,1
0.9870767,0.012923294,1
0.99105537,0.008944596,1
0.97753406,0.022465955,0
0.84517884,0.15482119,0
0.8828323,0.11716768,0
0.8647413,0.13525873,1
0.22509854,0.77490145,1
0.49013424,0.50986576,1
0.64385986,0.3561401,1
0.7955433,0.20445667,0
0.7795969,0.22040306,0
0.7747081,0.22529191,0
0.27879214,0.72120786,1
0.5383139,0.46168604,1
0.23647164,0.76352835,1
0.7958887,0.20411135,1
0.77445096,0.225549,1
0.5797195,0.42028058,0
0.52093023,0.4790698,0
0.767214,0.23278601,0
0.81359035,0.18640965,0
0.4839608,0.51603925,0
0.91671854,0.08328144,0
0.8443453,0.15565474,0
0.65046215,0.34953782,0
0.38920155,0.6107984,1
0.32720745,0.67279255,1
0.35345736,0.6465426,1
0.04320981,0.95679015,1
0.056853518,0.94314647,1
0.32925695,0.67074305,0
0.8697118,0.13028818,0
0.870667,0.12933302,0
0.808107,0.19189304,1
0.9978808,0.0021192692,1
0.99044925,0.009550753,1
0.5887686,0.41123134,0
0.5818578,0.41814226,1
0.53975886,0.46024123,0
0.5958572,0.4041428,0
0.5511481,0.4488519,1
0.552838,0.44716197,1
0.7601947,0.2398053,1
0.5006773,0.4993227,1
0.76981276,0.23018725,0
0.79307884,0.2069212,0
0.14220873,0.8577913,0
0.23004192,0.769958,0
0.61637104,0.383629,0
0.6040929,0.3959071,1
0.71475977,0.28524023,0
0.82221055,0.17778942,0
0.76982766,0.23017232,1
0.8207441,0.17925589,1
0.6859343,0.31406575,0
0.28725842,0.7127416,0
0.57484156,0.42515844,0
0.7496506,0.2503494,0
