Predicted_0,Predicted_1,True
0.7039479,0.29605207,0
0.85880274,0.14119728,0
0.7417282,0.2582718,1
0.7773661,0.22263394,1
0.32915443,0.6708455,0
0.10201165,0.8979883,0
0.7109918,0.28900823,0
0.98164475,0.018355226,1
0.07619233,0.9238077,0
0.5879593,0.4120407,0
0.75119674,0.24880321,0
0.5528295,0.4471705,1
0.3481302,0.6518698,1
0.9833597,0.016640285,1
0.99973685,0.00026313317,1
0.9910884,0.008911569,0
0.9310621,0.06893791,0
0.88176733,0.11823264,0
0.7725793,0.22742073,1
0.394915,0.605085,1
0.52768487,0.47231522,1
0.873677,0.12632294,1
0.85477674,0.14522326,0
0.78805053,0.2119495,0
0.8183868,0.18161322,0
0.7234608,0.27653924,1
0.40976506,0.59023494,1
0.17329028,0.82670975,1
0.7367093,0.26329067,1
0.5317664,0.4682336,1
0.43691632,0.5630837,0
0.35007712,0.6499229,0
0.7621927,0.23780729,0
0.70673394,0.29326603,0
0.65816885,0.34183118,0
0.9313097,0.06869028,0
0.68897253,0.31102744,0
0.17199163,0.82800835,0
0.33424786,0.66575205,1
0.6922642,0.30773586,1
0.73712415,0.26287583,1
0.14398393,0.85601604,1
0.012240716,0.9877593,1
0.5239097,0.47609034,0
0.968032,0.03196801,0
0.97472453,0.025275473,0
0.8816777,0.1183223,1
0.99921453,0.0007854724,1
0.9389758,0.06102424,1
0.71577585,0.28422412,0
0.6913258,0.30867425,1
0.20590343,0.7940965,0
0.6556884,0.3443116,0
0.20488037,0.7951196,1
0.65313435,0.34686562,1
0.95432645,0.04567358,1
0.74455976,0.25544024,1
0.74649405,0.25350595,0
0.8255056,0.17449443,0
0.4129625,0.58703744,0
0.06873608,0.93126386,0
0.6800578,0.31994218,0
0.7191433,0.28085667,1
0.7739754,0.22602466,0
0.6995849,0.30041504,0
0.6520566,0.34794343,1
0.57410854,0.4258914,1
0.7018684,0.2981316,0
0.65662336,0.34337664,0
0.89405245,0.10594759,0
0.6766015,0.32339847,0
