Predicted_0,Predicted_1,True
0.26483676,0.7351632,1
0.8077117,0.19228828,1
0.17476039,0.82523954,1
0.002507534,0.99749243,1
0.9717615,0.028238477,0
0.9978119,0.0021880337,0
0.9930735,0.006926551,0
0.7898636,0.21013641,1
0.80422664,0.19577344,1
0.8950831,0.10491687,1
0.3777925,0.6222074,0
0.81959635,0.1804036,1
0.37600145,0.6239986,0
0.45370603,0.546294,0
0.4962488,0.50375116,1
0.6775887,0.3224113,1
0.9346949,0.06530518,1
0.8595701,0.14042987,1
0.2917428,0.7082572,0
0.8004789,0.19952108,0
0.46961734,0.53038263,0
0.06893837,0.93106157,0
0.6056749,0.39432508,0
0.7492118,0.25078827,1
0.578071,0.42192897,0
0.9666236,0.033376366,0
0.9343001,0.06569987,1
0.5491442,0.45085585,1
0.68468654,0.31531343,0
0.7198963,0.28010365,0
0.8798011,0.120198935,0
0.9027141,0.09728585,0
