Predicted_0,Predicted_1,True
0.45851174,0.5414883,1
0.21021466,0.7897853,1
0.74672973,0.25327024,1
0.818163,0.18183704,1
0.8562904,0.14370954,1
0.95033467,0.04966528,1
0.78056335,0.21943672,1
0.47588962,0.5241104,0
0.5842942,0.4157058,0
0.7979063,0.20209377,0
0.957859,0.042140987,0
0.017193766,0.98280627,1
0.075823665,0.92417634,1
0.010309931,0.98969007,1
0.032880057,0.96711993,1
0.43964702,0.56035304,0
0.97215825,0.027841723,0
0.96864635,0.031353656,1
0.94510674,0.054893225,0
0.604055,0.39594498,0
0.36263496,0.637365,0
0.5031405,0.49685946,0
0.6615656,0.33843443,0
0.85271245,0.14728759,0
0.8729333,0.12706667,0
0.8772823,0.12271763,0
0.9128646,0.087135315,0
0.86693513,0.13306491,1
0.6977828,0.3022172,1
0.5403778,0.45962223,0
0.66247123,0.33752882,1
0.6739482,0.32605174,1
0.6254371,0.37456292,1
0.7512933,0.24870674,0
0.78938127,0.21061867,0
0.82955396,0.17044605,1
0.83480996,0.16518998,1
0.33888534,0.6611147,0
0.17707816,0.8229219,0
0.89689034,0.103109635,0
0.9914043,0.008595662,1
0.22949195,0.77050805,0
0.8412172,0.15878282,0
0.73000485,0.2699952,0
0.6632331,0.3367669,1
0.3769923,0.6230077,1
0.9308661,0.06913383,1
0.99570113,0.0042988914,1
0.99732167,0.0026783505,0
0.9719569,0.028043084,0
0.9343915,0.06560855,0
0.5743853,0.42561474,1
0.27717802,0.722822,1
0.69602835,0.30397165,1
0.7397416,0.2602584,1
0.9399441,0.060055874,0
0.8571985,0.14280145,0
0.86638236,0.13361764,0
0.5642576,0.43574232,1
0.40068743,0.59931254,1
0.25324264,0.7467574,1
0.6616632,0.33833683,1
0.59136266,0.40863734,1
0.5347715,0.46522853,0
0.1807303,0.81926966,0
0.7413834,0.2586167,0
0.7111013,0.2888987,0
0.5924717,0.40752828,0
0.9344947,0.06550538,0
0.6233765,0.37662354,0
0.13015383,0.8698462,0
0.47808045,0.5219196,1
0.3615827,0.6384173,1
0.6967018,0.3032981,1
0.13890174,0.86109835,1
0.009779396,0.99022055,1
0.51514703,0.48485303,0
0.8768068,0.12319317,0
0.9384821,0.06151796,0
0.6336738,0.36632615,1
0.9120587,0.087941326,1
0.53402317,0.4659768,1
0.63600266,0.36399734,0
0.82264626,0.17735372,1
0.61704814,0.38295183,0
0.7967306,0.20326944,0
0.508252,0.49174798,1
0.69248676,0.30751324,1
0.907093,0.092907,1
0.86737424,0.13262579,1
0.90391076,0.09608929,0
0.81124884,0.18875118,0
0.41818807,0.5818119,0
0.1269339,0.8730661,0
0.3001588,0.69984126,0
0.4884503,0.51154965,1
0.8694386,0.13056144,0
0.81400967,0.18599038,0
0.8018653,0.19813465,1
0.63833493,0.36166507,1
0.36715677,0.63284326,0
0.7001756,0.29982448,0
0.7760515,0.22394842,0
0.87945974,0.120540276,0
