Predicted_0,Predicted_1,True
0.48335528,0.5166447,1
0.92576605,0.07423389,1
0.84554416,0.15445586,1
0.96324325,0.036756713,1
0.9022464,0.09775362,1
0.57938164,0.42061844,0
0.49493262,0.5050674,0
0.4751357,0.5248643,0
0.90398,0.09602002,0
0.57100016,0.42899978,1
0.7865108,0.21348923,1
0.49453193,0.5054681,1
0.90780336,0.092196606,1
0.041051894,0.95894814,0
0.99723595,0.0027640236,0
0.99959177,0.00040830133,1
0.9124061,0.08759389,0
0.3597579,0.6402421,0
0.2873418,0.71265817,0
0.42761192,0.5723881,0
0.5772984,0.4227015,0
0.9349824,0.065017596,0
0.92505974,0.07494033,0
0.9010189,0.09898103,0
0.903912,0.096087955,0
0.6949256,0.30507436,1
0.6388326,0.36116737,1
0.39486745,0.6051326,0
0.4960719,0.50392807,1
0.36117834,0.63882166,1
0.11767891,0.8823211,1
0.37474948,0.6252505,0
0.8252074,0.17479259,0
0.724893,0.275107,1
0.8935263,0.10647369,1
0.60726357,0.39273643,0
0.37119913,0.6288009,0
0.97160923,0.028390784,0
0.9751406,0.024859417,1
0.019742647,0.98025733,0
0.9638209,0.03617919,0
0.14602599,0.853974,0
0.7892496,0.2107504,1
0.46337062,0.5366293,1
0.9869201,0.013079891,1
0.9985563,0.0014436956,1
0.9982597,0.0017402403,0
0.99930227,0.0006977394,0
0.9174203,0.08257969,0
0.9079533,0.092046686,1
0.47917745,0.5208225,1
0.14034025,0.85965973,1
0.27677408,0.72322595,1
0.63804525,0.36195472,0
0.8327987,0.1672013,0
0.53269154,0.46730843,0
0.61044157,0.38955843,1
0.36248365,0.6375164,1
0.10375387,0.8962461,1
0.30901253,0.69098747,1
0.61647564,0.38352433,1
0.37990004,0.62009996,0
0.14623238,0.8537676,0
0.62174994,0.37825,0
0.7545782,0.24542177,0
0.4402773,0.55972266,0
0.8907828,0.10921725,0
0.28610143,0.71389854,0
0.05605834,0.9439416,0
0.041634306,0.9583656,1
0.2731679,0.72683215,1
0.11756199,0.88243806,1
0.5739116,0.42608842,1
0.0095005445,0.99049944,1
0.94785345,0.052146528,0
0.7320006,0.26799947,0
0.99914086,0.0008591174,0
0.9638284,0.036171667,1
0.584773,0.415227,1
0.11432199,0.885678,1
0.59338135,0.40661865,0
0.17227711,0.8277229,1
0.08638789,0.91361207,0
0.9781954,0.021804577,0
0.4811732,0.51882684,1
0.60266435,0.39733565,1
0.7470215,0.25297847,1
0.75801104,0.241989,1
0.94636,0.05363995,0
0.77944773,0.22055225,0
0.70515215,0.29484785,0
0.11744326,0.88255674,0
0.67778784,0.32221216,0
0.20375319,0.79624677,1
0.8395084,0.16049163,0
0.9346499,0.065350085,0
0.5862198,0.41378024,1
0.03218346,0.96781653,1
0.30660656,0.6933935,0
0.16258778,0.83741224,0
0.5117816,0.48821846,0
0.94383466,0.056165297,0
