Predicted_0,Predicted_1,True
4.1796375e-09,1.0,0
2.7498974e-09,1.0,0
2.621234e-09,1.0,0
5.367946e-10,1.0,0
4.813843e-10,1.0,0
6.958375e-10,1.0,0
2.0421524e-08,1.0,0
6.5477344e-09,1.0,0
3.413249e-08,1.0,0
1.7537636e-07,0.9999999,0
2.758078e-06,0.99999726,0
1.1409314e-05,0.99998856,0
0.0008110107,0.99918896,0
0.0148288,0.98517126,0
0.8984146,0.10158535,0
0.8380435,0.16195649,0
0.9800806,0.019919392,0
0.9539251,0.046074998,0
0.91007984,0.089920215,0
0.91743726,0.0825627,0
0.7555512,0.2444488,0
0.32963705,0.67036295,0
0.0032585193,0.9967415,0
2.825099e-05,0.99997175,0
6.8891086e-06,0.9999931,0
6.206227e-06,0.9999938,0
3.8312132e-06,0.9999962,0
8.0967936e-07,0.99999917,0
8.8444733e-07,0.99999917,0
1.6412852e-06,0.99999833,0
1.4507494e-06,0.99999857,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.607911e-07,0.99999976,0
4.9198153e-08,1.0,0
4.2371518e-08,1.0,0
5.6037827e-08,1.0,0
1.0661196e-06,0.9999989,0
3.5495606e-07,0.99999964,0
1.2646243e-06,0.9999987,0
3.5480173e-06,0.9999964,0
3.366838e-05,0.9999664,0
0.0001227001,0.99987733,0
0.0047527407,0.9952473,0
0.025144197,0.97485584,0
0.92929816,0.070701905,0
0.9798647,0.020135246,0
0.9535737,0.046426296,0
0.9072981,0.09270191,0
0.88129413,0.11870589,0
0.702323,0.29767698,0
0.39616212,0.6038379,0
0.028517097,0.9714829,0
0.002206472,0.99779356,0
0.0008952739,0.9991047,0
0.00076072104,0.9992393,0
0.00055632845,0.9994437,0
0.00025874298,0.99974126,0
0.00026925444,0.99973077,0
0.0004324253,0.99956757,0
0.0003196973,0.9996803,0
0.0002809375,0.9997191,0
0.00012970243,0.9998703,0
8.683403e-05,0.9999132,0
0.0001022347,0.9998977,0
0.0004289058,0.99957114,0
0.0002920116,0.999708,0
0.0005584637,0.99944156,0
0.0013703464,0.9986297,0
0.008376,0.99162406,0
0.02613423,0.97386575,0
0.17887543,0.8211246,0
