Predicted_0,Predicted_1,True
8.969054e-07,0.99999905,0
4.3597724e-06,0.9999956,0
2.1548638e-05,0.9999784,0
7.5307835e-06,0.9999925,0
1.2507384e-05,0.9999875,0
1.6297994e-05,0.99998367,0
8.735592e-06,0.9999913,0
1.0409056e-05,0.9999896,0
3.1136875e-05,0.9999689,0
1.9909265e-05,0.9999801,0
0.0002091009,0.99979097,0
0.00040396512,0.99959606,0
0.012092402,0.9879076,0
0.024414206,0.9755858,0
0.078033164,0.9219668,0
