Predicted_0,Predicted_1,True
0.003794326,0.9962057,0
0.0010693244,0.99893063,0
0.0015563188,0.99844366,0
0.0012422263,0.9987577,0
0.0015770083,0.998423,0
0.0011434244,0.99885654,0
0.0046786414,0.99532133,0
0.0023609113,0.99763906,0
0.004744898,0.9952551,0
0.0068781488,0.9931218,0
0.19387665,0.8061233,0
0.12865704,0.87134296,0
0.5274754,0.47252455,0
