Predicted_0,Predicted_1,True
1.7437947e-05,0.9999826,0
0.0008609154,0.9991391,0
0.0068518063,0.99314815,0
0.9458716,0.05412837,0
0.99177647,0.008223511,0
0.9807004,0.019299628,0
0.96648794,0.033512026,0
0.9548188,0.045181252,0
0.85833347,0.14166653,0
0.4615536,0.5384464,0
0.008527656,0.9914724,0
0.0001442117,0.99985576,0
4.354934e-05,0.9999565,0
3.5803823e-05,0.99996424,0
2.6700747e-05,0.9999733,0
1.7393935e-05,0.9999826,0
3.158271e-05,0.9999684,0
0.00013770346,0.9998623,0
7.133284e-05,0.9999287,0
4.7210597e-05,0.9999528,0
4.6699108e-05,0.99995327,0
1.7770008e-05,0.99998224,0
1.5785543e-05,0.99998426,0
6.754018e-05,0.9999324,0
3.019637e-05,0.99996984,0
6.0032875e-05,0.9999399,0
0.00025246703,0.9997476,0
0.0060321013,0.9939679,0
0.01841681,0.9815832,0
0.2167255,0.7832745,0
