Predicted_0,Predicted_1,True
4.5943086e-08,1.0,0
4.0110757e-05,0.99995995,0
0.9479138,0.052086208,0
0.36794302,0.6320571,0
0.6654293,0.33457068,0
0.9999697,3.0296922e-05,0
0.99916434,0.0008356474,0
0.9986091,0.0013909295,0
0.9980348,0.0019652254,0
0.9975382,0.0024617808,0
0.9886227,0.011377275,0
3.7545175e-07,0.99999964,0
1.4989404e-15,1.0,0
2.1707094e-17,1.0,0
1.7532664e-17,1.0,0
5.048069e-18,1.0,0
9.261282e-21,1.0,0
6.269485e-21,1.0,0
1.7458424e-20,1.0,0
8.3810214e-21,1.0,0
2.114978e-19,1.0,0
8.460815e-21,1.0,0
2.6004826e-21,1.0,0
1.6099029e-22,1.0,0
1.5644845e-21,1.0,0
1.7380468e-21,1.0,0
9.508375e-18,1.0,0
3.1075237e-17,1.0,0
5.8364967e-13,1.0,0
2.5351e-11,1.0,0
7.629645e-08,0.9999999,0
1.6298087e-05,0.99998367,0
0.99119395,0.008806088,0
0.98862225,0.011377757,0
0.80348206,0.19651796,0
0.81492454,0.18507552,0
0.9999324,6.752878e-05,0
0.99812275,0.0018772888,0
0.99434316,0.0056568696,0
0.9914015,0.00859854,0
0.98354465,0.016455304,0
0.9363914,0.06360866,0
1.1022556e-05,0.99998903,0
9.821954e-12,1.0,0
2.9928067e-13,1.0,0
4.989783e-13,1.0,0
1.5243865e-13,1.0,0
1.981808e-15,1.0,0
1.2553054e-15,1.0,0
3.3056875e-15,1.0,0
1.317392e-15,1.0,0
2.8090252e-14,1.0,0
2.038938e-15,1.0,0
7.5218077e-16,1.0,0
4.4888878e-17,1.0,0
3.318966e-16,1.0,0
3.2774847e-16,1.0,0
9.7916026e-14,1.0,0
3.3861623e-13,1.0,0
5.3844346e-10,1.0,0
2.5019682e-08,1.0,0
1.30189055e-05,0.999987,0
0.0006815565,0.9993185,0
0.91256493,0.087435104,0
0.9018667,0.09813337,0
0.9996277,0.00037229134,0
0.9942561,0.005743915,0
0.97365,0.026350053,0
0.95419925,0.04580069,0
0.8348215,0.16517852,0
0.65315145,0.3468486,0
0.00023618332,0.9997638,0
2.0988308e-08,1.0,0
5.318085e-09,1.0,0
1.06859535e-08,1.0,0
8.246258e-09,1.0,0
3.528587e-10,1.0,0
1.9345903e-10,1.0,0
1.8409428e-10,1.0,0
1.5012047e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.196025e-11,1.0,0
5.1217828e-12,1.0,0
3.2128909e-12,1.0,0
2.8503358e-13,1.0,0
1.8687692e-12,1.0,0
1.22871e-12,1.0,0
9.9425884e-11,1.0,0
1.7652384e-10,1.0,0
9.445913e-08,0.9999999,0
1.1333857e-06,0.9999988,0
0.00034037288,0.99965966,0
0.0014643242,0.99853563,0
0.96909654,0.03090344,0
0.9990903,0.00090973964,0
0.99326307,0.006736969,0
0.95235157,0.047648374,0
0.89767444,0.10232555,0
0.63642627,0.36357373,0
0.4237487,0.5762513,0
0.0033412073,0.9966588,0
4.6251833e-05,0.99995375,0
2.6738358e-05,0.9999733,0
3.739938e-05,0.99996257,0
2.0952783e-05,0.999979,0
9.952137e-06,0.9999901,0
5.1943475e-06,0.99999475,0
5.2592063e-06,0.99999475,0
1.4572541e-06,0.99999857,0
1.566103e-05,0.9999844,0
1.0363493e-05,0.9999896,0
2.8611282e-06,0.99999714,0
5.8014274e-07,0.9999994,0
2.6772366e-06,0.9999974,0
4.206402e-06,0.9999958,0
2.5694393e-05,0.99997425,0
6.3976244e-05,0.999936,0
0.0029223007,0.9970777,0
0.011734981,0.98826504,0
0.23130578,0.7686942,0
