Predicted_0,Predicted_1,True
0.80474395,0.19525605,0
0.75905216,0.24094784,0
0.69534945,0.3046506,0
0.68045384,0.31954622,0
0.69632167,0.30367833,1
0.7199734,0.2800266,0
0.7543585,0.24564157,0
0.74176437,0.25823566,0
0.7664678,0.23353213,0
0.7565168,0.24348314,1
0.7200259,0.27997404,0
0.65893763,0.34106234,0
0.6104572,0.3895429,0
0.59674686,0.40325317,0
0.6543409,0.34565908,0
0.72518814,0.2748118,1
0.7917358,0.20826419,1
0.7894731,0.21052696,1
0.7603115,0.2396885,1
0.7733436,0.22665647,1
0.8267173,0.17328267,1
0.8675637,0.1324363,1
0.8893763,0.110623725,0
0.8865882,0.11341172,0
0.87889665,0.12110335,0
0.87453574,0.12546425,0
0.8892811,0.1107189,0
0.9032203,0.09677969,0
0.91348,0.08652004,0
0.9136093,0.08639069,0
0.9103494,0.089650586,0
0.89906615,0.10093392,0
0.8998816,0.1001184,0
0.9048288,0.09517119,0
0.91446006,0.085539974,0
0.91688323,0.08311671,0
0.91982985,0.080170125,0
0.9210765,0.078923605,0
0.92203856,0.07796146,0
0.92244685,0.07755313,0
0.9231576,0.07684245,0
0.92262286,0.07737708,0
0.9208802,0.07911981,0
0.92129403,0.07870598,0
0.92212075,0.07787929,0
0.9245531,0.0754469,0
0.92670894,0.07329109,0
0.9300057,0.06999428,0
0.93187153,0.068128474,0
0.9340803,0.06591971,0
0.9353568,0.064643174,0
0.9360058,0.06399422,0
0.9359479,0.06405214,0
0.9362534,0.06374661,0
0.9368426,0.06315735,0
0.93701863,0.06298134,0
0.9376756,0.062324464,0
0.93775946,0.06224058,0
0.9380262,0.06197382,0
0.93847555,0.061524414,0
0.9392742,0.06072582,0
0.9400918,0.05990825,0
0.9407883,0.059211627,0
0.9421328,0.057867188,0
0.94363016,0.056369815,0
0.94504887,0.054951183,0
0.94700426,0.052995797,0
0.948963,0.051036965,0
0.95101744,0.04898261,0
0.95276445,0.04723555,0
0.9547314,0.04526857,0
0.9562043,0.043795783,0
0.9573886,0.04261141,0
0.9583436,0.041656338,0
0.95887977,0.0411202,0
0.95913863,0.040861435,0
0.95963687,0.040363092,0
0.960132,0.03986799,0
0.9607699,0.039230075,0
0.9614219,0.038578123,0
0.9620707,0.037929345,0
0.9627609,0.037239052,0
0.96341705,0.036582988,0
0.9641062,0.035893846,0
0.964476,0.03552407,0
0.9646207,0.03537929,0
0.96476173,0.03523829,0
0.96496224,0.035037704,0
0.96523505,0.034764886,0
0.96539605,0.034604006,0
0.96560216,0.03439782,0
0.96516055,0.034839462,0
0.96439815,0.035601806,0
0.9629123,0.03708771,0
0.9605546,0.039445337,0
0.9563026,0.04369744,0
0.9504009,0.049599137,0
0.9439469,0.056053028,0
0.93998885,0.06001116,0
0.940686,0.059313998,0
0.942877,0.057123024,0
0.9450579,0.054942098,0
0.9460102,0.0539898,0
0.94832873,0.051671207,0
0.9499325,0.05006745,0
0.9483739,0.051626112,0
0.9460231,0.05397687,0
0.9399411,0.060058836,0
0.9367923,0.06320771,0
0.9293064,0.0706936,0
0.9228344,0.077165596,0
0.9207981,0.07920193,0
0.9254717,0.07452828,0
0.9331217,0.066878326,0
0.93738097,0.062619075,0
0.9393071,0.06069291,0
0.9418203,0.05817965,0
0.9442499,0.055750076,0
0.9468015,0.053198498,0
0.94591236,0.054087646,0
0.9417754,0.058224663,0
0.93838054,0.061619442,0
0.9369869,0.063013054,0
0.9390459,0.060954053,0
0.9399979,0.060002122,0
0.94085133,0.05914867,0
0.94133383,0.058666218,0
0.94212115,0.05787881,0
0.9433802,0.056619868,0
0.94401747,0.05598252,0
0.94455147,0.055448495,0
0.9441587,0.055841338,0
0.94365543,0.05634461,0
0.94327015,0.056729842,0
0.94166815,0.05833177,0
0.9407046,0.059295468,0
0.93808013,0.06191987,0
0.9375978,0.062402166,0
0.9366235,0.06337654,0
0.93827856,0.0617215,0
0.9389554,0.06104458,0
0.9393563,0.060643673,0
0.93904287,0.060957123,0
0.93856114,0.061438818,0
0.938775,0.06122501,0
0.93839276,0.061607253,0
0.93768513,0.062314857,0
0.93674964,0.06325033,0
0.9357455,0.0642546,0
0.93575203,0.06424793,0
0.9343458,0.06565417,0
0.93382853,0.06617145,0
0.9327582,0.067241825,0
0.93336236,0.066637635,0
0.9338854,0.066114545,0
0.9343389,0.065661035,0
0.93428284,0.06571711,0
0.93466216,0.06533783,0
0.9343822,0.06561772,0
0.93398076,0.066019185,0
0.9315832,0.06841674,0
0.9301135,0.06988654,0
0.92846036,0.07153963,0
0.9307147,0.06928531,0
0.9325784,0.06742154,0
0.9353012,0.06469884,0
0.93791777,0.062082283,0
0.94043314,0.05956691,0
0.94238764,0.057612386,0
0.9434561,0.056543887,0
0.9443184,0.055681545,0
0.9447453,0.055254694,0
0.9452027,0.05479726,0
0.94592214,0.054077826,0
0.9459702,0.05402986,0
0.94573414,0.054265868,0
0.9457832,0.0542168,0
0.94608474,0.05391528,0
0.94639206,0.053607915,0
0.9468565,0.053143475,0
0.94733065,0.05266937,0
0.94824183,0.051758125,0
0.94958746,0.050412565,0
0.9511905,0.04880954,0
0.95272213,0.047277864,0
0.953932,0.046068005,0
0.9547494,0.045250513,0
0.95551276,0.04448722,0
0.9562193,0.043780703,0
0.9569678,0.043032255,0
0.95770127,0.04229868,0
0.95887655,0.041123424,0
0.9599052,0.040094733,0
0.96119565,0.0388044,0
0.96238184,0.03761811,0
0.964043,0.035956964,0
0.9654028,0.034597155,0
0.96697235,0.03302768,0
0.96776867,0.032231323,0
0.9684695,0.031530526,0
0.96848863,0.031511318,0
0.96864915,0.031350877,0
0.96861035,0.031389646,0
0.9685893,0.03141076,0
0.96850365,0.031496376,0
0.9684964,0.031503644,0
0.9687817,0.031218324,0
0.9694028,0.03059718,0
0.9700482,0.029951781,0
0.9707865,0.0292135,0
0.9712423,0.028757717,0
0.97193795,0.028061986,0
0.97238064,0.027619392,0
0.97295785,0.027042178,0
0.97316754,0.026832458,0
0.97336215,0.026637921,0
0.97337013,0.02662988,0
0.9734334,0.026566658,0
0.97335905,0.026640905,0
0.97330135,0.026698586,0
0.9732675,0.026732478,0
0.9733157,0.026684323,0
0.97347236,0.026527617,0
