Predicted_0,Predicted_1,True
0.91852945,0.081470534,0
0.9174719,0.08252812,0
0.9172579,0.082742095,0
0.91698897,0.08301102,0
0.9172167,0.08278329,0
0.91767687,0.08232316,0
0.9181523,0.08184775,0
0.91908264,0.08091732,0
0.92075515,0.07924483,0
0.92291695,0.07708311,0
0.9246378,0.07536216,0
0.9263958,0.07360422,0
0.9275138,0.072486244,0
0.92791873,0.07208127,0
0.92847794,0.07152206,0
0.9287683,0.071231745,0
0.9291815,0.07081852,0
0.92970395,0.07029603,0
0.9304595,0.069540516,0
0.93100786,0.068992175,0
0.9313663,0.06863366,0
0.9320868,0.06791316,0
0.9327142,0.06728577,0
0.9337911,0.066208884,0
0.93497825,0.0650217,0
0.9361535,0.0638466,0
0.9372172,0.06278287,0
0.93843454,0.06156548,0
0.9395132,0.06048679,0
0.94073224,0.059267815,0
0.941803,0.058196988,0
0.94282967,0.05717031,0
0.9438548,0.05614522,0
0.9451412,0.05485888,0
0.9465962,0.05340376,0
0.94827676,0.051723257,0
0.9501704,0.04982958,0
0.95175666,0.048243295,0
0.95334756,0.04665248,0
0.95456856,0.04543149,0
0.95544344,0.044556584,0
0.9559192,0.044080764,0
0.956548,0.043452,0
0.9571394,0.042860575,0
0.95735437,0.042645622,0
0.9573516,0.042648356,0
0.95735854,0.04264152,0
0.95753175,0.042468287,0
0.95809025,0.041909773,0
0.9587455,0.04125454,0
0.9595089,0.040491164,0
0.9600107,0.039989345,0
0.96067166,0.039328344,0
0.9612657,0.03873435,0
0.96203053,0.037969433,0
0.96238506,0.037614934,0
0.9628197,0.03718025,0
0.96303445,0.03696552,0
0.9632541,0.03674595,0
0.963293,0.036707018,0
0.96334404,0.03665596,0
0.96339136,0.03660864,0
0.96337336,0.036626667,0
0.9634552,0.036544785,0
