Predicted_0,Predicted_1,True
0.78914505,0.21085492,0
0.8119997,0.1880003,0
0.8299867,0.17001331,0
0.8478278,0.15217224,0
0.8502396,0.14976041,0
0.8448064,0.1551936,0
0.83380115,0.1661989,0
0.8266404,0.17335957,0
0.81510067,0.18489926,0
0.81096315,0.18903679,0
0.80766654,0.19233346,0
0.8075007,0.1924993,0
0.81446475,0.18553531,0
0.82930833,0.17069164,0
0.84827006,0.15172994,0
0.85651195,0.14348798,0
0.86559397,0.13440602,0
0.8660398,0.13396014,0
0.85578007,0.14421996,1
0.8279419,0.1720581,0
0.8257105,0.17428958,0
0.8099745,0.19002548,0
0.8163492,0.18365072,0
0.8106979,0.18930209,1
0.80057645,0.19942358,0
0.7807184,0.2192816,0
0.7402819,0.25971812,0
0.71362925,0.28637078,0
0.6897943,0.31020573,1
0.6700211,0.32997894,0
0.66265225,0.33734775,0
0.6498343,0.35016575,0
0.63650167,0.36349833,0
0.62317497,0.37682503,0
0.6329324,0.3670676,1
0.6497596,0.35024047,1
0.6510718,0.34892827,1
0.6353361,0.36466396,1
0.6430584,0.3569416,1
0.6964448,0.3035552,1
0.7407194,0.25928056,1
0.78662837,0.21337163,0
0.7976206,0.20237942,0
0.7972393,0.20276067,0
0.8035624,0.19643761,0
0.82053715,0.17946288,0
0.84497523,0.15502474,0
0.85969305,0.14030689,0
0.8675909,0.1324091,0
0.8667203,0.13327965,0
0.86772704,0.13227299,0
0.8742395,0.12576048,0
0.88254845,0.117451526,0
0.89442796,0.105572045,0
0.8966356,0.10336437,0
0.8982347,0.101765275,0
0.8968281,0.10317187,0
0.8987265,0.10127354,0
0.9007191,0.099280894,0
0.90210336,0.09789662,0
0.90435666,0.09564334,0
0.9031363,0.09686376,0
0.9027281,0.09727195,0
0.9028206,0.097179435,0
0.9041964,0.09580359,0
0.90574676,0.094253294,0
0.9083091,0.09169085,0
0.909807,0.090192996,0
0.91165906,0.08834092,0
0.9130537,0.086946234,0
0.9145077,0.0854923,0
0.91548556,0.08451445,0
0.9164374,0.08356262,0
0.91733927,0.08266073,0
0.9177797,0.08222033,0
0.9184007,0.08159932,0
0.91874343,0.08125655,0
0.91934323,0.08065673,0
0.9201602,0.07983985,0
0.9211253,0.07887465,0
0.9218556,0.07814433,0
0.9222239,0.07777607,0
0.9230738,0.07692618,0
0.92431194,0.07568806,0
0.9258048,0.07419524,0
0.92775846,0.07224154,0
0.92979956,0.07020044,0
0.93183076,0.06816925,0
0.9336872,0.066312805,0
0.9356587,0.064341284,0
0.93748415,0.06251587,0
0.9392439,0.060756065,0
0.94110477,0.05889519,0
0.94240224,0.05759773,0
0.94342726,0.056572765,0
0.94433373,0.055666257,0
0.94515413,0.05484578,0
0.94589615,0.054103848,0
0.9465521,0.05344787,0
0.9475394,0.052460656,0
0.94815767,0.051842287,0
0.9489946,0.05100542,0
0.9497858,0.050214205,0
0.95033693,0.04966308,0
0.9506842,0.049315885,0
0.95089203,0.049107924,0
0.95121604,0.048783887,0
0.9515866,0.04841343,0
0.9518384,0.048161585,0
0.95207566,0.047924347,0
0.9516438,0.048356164,0
0.95042574,0.049574237,0
0.9487622,0.051237825,0
0.9468933,0.05310673,0
0.94436264,0.055637404,0
0.9414364,0.0585636,0
0.93729776,0.06270224,0
0.9324464,0.067553535,0
0.9290143,0.0709857,0
0.9264916,0.07350834,0
0.9238834,0.076116614,0
0.9224094,0.07759062,0
0.9233256,0.07667435,0
0.925668,0.07433204,0
0.9256315,0.07436842,0
0.9250014,0.07499864,0
0.9231475,0.07685253,0
0.9211333,0.078866675,0
0.91708285,0.08291714,0
0.9149652,0.085034765,0
0.91040194,0.089598045,0
0.90884256,0.091157384,0
0.9102986,0.08970143,0
0.9109319,0.089068085,0
0.9117283,0.08827172,0
0.9147818,0.08521814,0
0.9195109,0.08048907,0
0.9233129,0.07668704,0
0.92457306,0.075426914,0
0.92474544,0.07525461,0
0.9231957,0.07680425,0
0.92203355,0.07796645,0
0.92298216,0.0770179,0
0.9230328,0.07696717,0
0.9231325,0.076867566,0
0.9223987,0.077601366,0
0.92301667,0.07698337,0
0.92468446,0.075315505,0
0.9254308,0.0745692,0
0.9264723,0.073527664,0
0.92622185,0.07377818,0
0.9253245,0.07467548,0
0.9248224,0.07517756,0
0.9244022,0.075597815,0
0.9242197,0.075780265,0
0.9231942,0.07680573,0
0.9228025,0.07719752,0
0.92059124,0.07940872,0
0.9203115,0.07968855,0
0.91971546,0.080284484,0
0.9186304,0.081369594,0
0.9187737,0.08122626,0
0.9185802,0.081419885,0
0.9197812,0.08021874,0
0.91973835,0.080261596,0
0.9196735,0.08032642,0
0.91907185,0.08092815,0
0.91771764,0.08228235,0
0.9178322,0.08216779,0
0.91695714,0.08304286,0
0.91674656,0.08325345,0
0.9153542,0.084645845,0
0.9152849,0.08471516,0
0.91506046,0.08493954,0
0.9144967,0.08550332,0
0.9139634,0.08603661,0
0.9134425,0.086557545,0
0.9136028,0.08639722,0
0.9137155,0.08628456,0
0.9132379,0.08676206,0
0.91352236,0.08647771,0
0.9120173,0.08798275,0
0.91287965,0.08712042,0
0.91328037,0.0867196,0
0.91335267,0.08664731,0
0.91494095,0.08505903,0
0.9171362,0.082863875,0
0.9202203,0.07977965,0
0.9220665,0.077933475,0
0.9239346,0.07606544,0
0.92516285,0.074837096,0
0.92557514,0.07442487,0
0.9266088,0.07339123,0
0.9270395,0.07296053,0
0.9275433,0.07245665,0
0.9280765,0.07192348,0
0.9287883,0.07121171,0
0.9292258,0.0707742,0
0.9297656,0.07023444,0
0.93027884,0.06972119,0
0.9308565,0.069143526,0
0.93193054,0.06806949,0
0.9331742,0.0668258,0
0.9343404,0.065659575,0
0.93553025,0.06446971,0
0.9366321,0.06336791,0
0.93786436,0.062135566,0
0.939074,0.06092597,0
0.9402341,0.059765913,0
0.94121236,0.058787595,0
0.9425522,0.057447825,0
0.9439877,0.05601225,0
0.945553,0.054447,0
0.9471828,0.052817203,0
0.9490459,0.050954122,0
0.9505745,0.04942547,0
0.9522275,0.047772504,0
0.95351464,0.046485327,0
0.95464635,0.045353644,0
0.9553478,0.04465219,0
0.95596,0.044039983,0
0.95635384,0.043646198,0
0.956606,0.043393973,0
0.9566693,0.043330736,0
0.9567249,0.043275047,0
0.95683765,0.043162405,0
0.9574286,0.042571496,0
0.95807534,0.041924655,0
0.95872676,0.04127319,0
0.9592465,0.040753514,0
0.9598679,0.040132135,0
0.960411,0.03958897,0
0.9610668,0.03893323,0
0.9615573,0.038442656,0
0.9620055,0.037994478,0
0.9622285,0.037771545,0
0.9624492,0.037550867,0
0.9625868,0.037413154,0
0.96270204,0.03729803,0
0.96273184,0.037268143,0
0.9627479,0.037252158,0
0.9628338,0.037166104,0
