Predicted_0,Predicted_1,True
0.9475409,0.05245915,0
0.9509312,0.049068846,0
0.95137584,0.048624154,0
0.95213217,0.047867823,0
0.951315,0.04868504,0
0.9485598,0.051440172,0
0.94727546,0.05272452,0
0.9450416,0.05495844,0
0.9441254,0.0558746,0
0.94357234,0.05642763,0
0.9429437,0.057056285,0
0.94168085,0.05831915,0
0.94108206,0.05891798,0
0.94248134,0.057518683,0
0.94410235,0.055897605,0
0.94620365,0.053796344,0
0.9469978,0.053002186,0
0.9482918,0.05170826,0
0.9483468,0.05165327,0
0.9460492,0.05395079,0
0.9430893,0.056910653,0
0.9391475,0.060852546,0
0.93741006,0.06258989,0
0.94074404,0.059255954,0
0.94243294,0.05756704,0
0.94768476,0.052315213,0
0.9515051,0.04849485,0
0.95530254,0.044697523,0
0.95743,0.042570017,0
0.95646757,0.04353245,0
0.95666903,0.043330934,0
0.95473725,0.045262765,0
0.95485747,0.04514254,0
0.954352,0.04564806,0
0.9538797,0.046120264,0
0.9534042,0.04659576,0
0.9530527,0.04694728,0
0.9526978,0.047302183,0
0.95175546,0.048244487,0
0.95187813,0.04812185,0
0.9524412,0.047558792,0
0.9541736,0.045826305,0
0.95602304,0.04397697,0
0.9581956,0.041804332,0
0.9605033,0.03949672,0
0.9619984,0.038001556,0
0.9628208,0.037179213,0
0.9632175,0.036782578,0
0.96336836,0.036631677,0
0.9634115,0.036588497,0
0.96348256,0.03651745,0
0.9640498,0.035950188,0
0.9648354,0.03516456,0
0.9661115,0.0338885,0
0.9672685,0.032731477,0
0.9687395,0.031260546,0
0.970145,0.029855,0
0.9716483,0.028351683,0
0.9722268,0.027773185,0
0.972623,0.027376983,0
0.97197354,0.0280264,0
0.97161114,0.028388822,0
0.9701147,0.029885298,0
0.96888006,0.031119918,0
0.9677968,0.032203257,0
0.9669526,0.033047315,0
0.96759295,0.032407105,0
0.9689576,0.031042434,0
0.9708109,0.02918907,0
0.9720795,0.027920498,0
0.9730724,0.026927624,0
0.9740009,0.025999105,0
0.9746884,0.025311563,0
0.9749097,0.025090303,0
0.9750173,0.024982743,0
0.9748218,0.025178205,0
0.9746017,0.025398359,0
0.97404486,0.025955165,0
0.9734378,0.026562255,0
0.9730535,0.026946422,0
0.9725805,0.02741944,0
0.97259665,0.027403388,0
0.97292036,0.027079653,0
