Predicted_0,Predicted_1,True
0.6126291,0.3873709,0
0.615875,0.384125,0
0.61902446,0.38097563,0
0.61960655,0.3803934,0
0.61944634,0.3805537,0
0.6188052,0.38119474,1
0.61629486,0.38370517,0
0.6162943,0.3837056,0
0.61602706,0.38397297,0
0.61779827,0.38220173,0
0.61769515,0.38230485,1
0.6179733,0.38202664,0
0.61617273,0.3838273,0
0.61503434,0.38496575,0
0.6142571,0.38574293,0
0.6150845,0.38491547,1
0.61515313,0.38484684,0
0.61726856,0.3827315,0
0.62036186,0.37963817,0
0.6269059,0.37309405,0
0.6354199,0.36458007,0
0.64629024,0.35370976,1
0.65653944,0.34346065,1
0.66831756,0.33168253,1
0.6801438,0.31985617,1
0.69499785,0.30500215,1
0.71224064,0.2877593,1
0.72959363,0.27040634,1
0.74750715,0.2524929,0
0.76306754,0.23693252,0
0.77918184,0.22081818,0
0.7941837,0.20581627,0
0.8091768,0.19082326,0
0.8211472,0.1788528,0
0.8326889,0.16731113,0
0.84040976,0.1595902,0
0.8490659,0.15093406,0
0.855115,0.14488499,0
0.86256725,0.13743272,0
0.86705536,0.13294469,0
0.8727828,0.12721719,0
0.87543,0.12457004,0
0.8794206,0.12057947,0
0.8813988,0.11860121,0
0.88448983,0.11551014,0
0.8856942,0.11430581,0
0.8875225,0.112477526,0
0.88752896,0.112470984,0
0.8882513,0.111748725,0
0.8884338,0.111566156,0
0.88959265,0.110407345,0
0.89044017,0.109559804,0
0.8919024,0.10809762,0
0.893211,0.10678898,0
0.8943591,0.10564089,0
0.89537776,0.1046222,0
0.8962937,0.103706315,0
0.8975305,0.10246948,0
0.8984188,0.10158119,0
0.8996548,0.10034517,0
0.90056354,0.099436454,0
0.90163845,0.098361515,0
0.9025424,0.09745764,0
0.9036169,0.09638313,0
0.90450275,0.09549727,0
0.9054433,0.09455674,0
0.9063166,0.09368343,0
0.90714955,0.09285048,0
0.9078509,0.09214901,0
0.9087078,0.09129219,0
0.9097679,0.09023205,0
0.91091096,0.0890891,0
0.91232175,0.08767825,0
0.9139976,0.0860024,0
0.9158057,0.08419432,0
0.91767496,0.08232507,0
0.91967773,0.08032225,0
0.92161053,0.07838943,0
0.92350495,0.07649509,0
0.9252988,0.07470125,0
0.9270196,0.07298037,0
0.9285468,0.07145313,0
0.93010473,0.0698953,0
0.9314929,0.06850712,0
0.932917,0.06708293,0
0.9342128,0.065787144,0
0.93551004,0.06448994,0
0.9366141,0.06338586,0
0.9376431,0.06235687,0
0.93841743,0.061582558,0
0.93910754,0.060892478,0
0.9396562,0.060343765,0
0.940134,0.059866004,0
0.9405797,0.059420325,0
0.94103235,0.05896762,0
0.94140095,0.058599092,0
0.9418292,0.058170825,0
0.94181156,0.0581885,0
0.9414547,0.058545332,0
0.94055617,0.059443783,0
0.9393592,0.060640797,0
0.9374893,0.06251069,0
0.93532676,0.064673275,0
0.9331017,0.066898294,0
0.93090546,0.06909456,0
0.92896664,0.07103335,0
0.92724144,0.07275855,0
0.9257435,0.07425656,0
0.92424726,0.07575275,0
0.9231015,0.07689853,0
0.92188555,0.07811445,0
0.9197451,0.08025488,0
0.91722804,0.082772,0
0.9143259,0.085674085,0
0.911553,0.08844694,0
0.9084114,0.09158854,0
0.90674067,0.09325934,0
0.90514094,0.09485913,0
0.9054942,0.09450582,0
0.9051581,0.09484189,0
0.90602976,0.093970224,0
0.90613663,0.09386339,0
0.9070725,0.09292754,0
0.9071265,0.09287349,0
0.90740854,0.09259151,0
0.9069385,0.09306151,0
0.90665793,0.093342036,0
0.9065258,0.0934742,0
0.90695447,0.09304553,0
0.90796745,0.09203249,0
0.90894926,0.09105081,0
0.9102661,0.0897339,0
0.9110552,0.088944875,0
0.9119995,0.08800047,0
0.91241384,0.08758615,0
0.9128858,0.08711417,0
0.912915,0.08708496,0
0.91298205,0.08701788,0
0.9125445,0.087455556,0
0.91245264,0.08754728,0
0.9119798,0.08802022,0
0.91180444,0.088195525,0
0.9111332,0.08886675,0
0.91105044,0.08894954,0
0.9104478,0.089552216,0
0.91033274,0.08966728,0
0.9099057,0.09009426,0
0.90979534,0.090204656,0
0.90933174,0.09066824,0
0.9091755,0.09082452,0
0.9086901,0.09130987,0
0.9084094,0.091590576,0
0.90766853,0.09233152,0
0.9072695,0.09273054,0
0.9065856,0.093414456,0
0.9063256,0.093674436,0
0.9055745,0.094425544,0
0.9054012,0.09459881,0
0.9049057,0.09509431,0
0.90473276,0.09526728,0
0.9044179,0.09558208,0
0.90444756,0.09555248,0
0.903939,0.09606106,0
0.90387726,0.09612274,0
0.9032417,0.096758336,0
0.90281415,0.09718587,0
0.901664,0.09833591,0
0.9015065,0.098493494,0
0.90076905,0.09923094,0
0.9011652,0.09883478,0
0.9011741,0.09882585,0
0.9020448,0.09795517,0
0.90268236,0.0973177,0
0.90396935,0.09603062,0
0.90485346,0.09514651,0
0.9061116,0.093888454,0
0.90704983,0.09295017,0
0.90817535,0.09182459,0
0.9090036,0.09099644,0
0.9101751,0.089824885,0
0.911119,0.088881016,0
0.9122996,0.087700486,0
0.9133973,0.08660268,0
0.9143694,0.08563062,0
0.9152171,0.08478294,0
0.91608995,0.08391011,0
0.91686875,0.083131306,0
0.9177404,0.08225964,0
0.9186601,0.081339926,0
0.9196491,0.08035084,0
0.9206015,0.079398565,0
0.92163455,0.0783655,0
0.92257476,0.077425234,0
0.9236427,0.07635727,0
0.9247851,0.0752149,0
0.92596,0.074039966,0
0.92713416,0.07286586,0
0.9286353,0.07136472,0
0.9301523,0.069847696,0
0.93192375,0.068076305,0
0.93365437,0.06634561,0
0.93563557,0.06436446,0
0.93732595,0.06267407,0
0.9391927,0.060807284,0
0.9405952,0.059404843,0
0.94208884,0.057911128,0
0.9431377,0.05686229,0
0.94429237,0.055707604,0
0.9450282,0.05497176,0
0.94590616,0.054093793,0
0.9464413,0.05355872,0
0.94716823,0.0528317,0
0.9477146,0.052285362,0
0.948424,0.051576044,0
0.9489516,0.05104839,0
0.9496165,0.050383538,0
0.9500679,0.04993212,0
0.9506387,0.049361326,0
0.95107853,0.04892147,0
0.9516292,0.04837077,0
0.95200324,0.047996808,0
0.9524885,0.0475115,0
0.95280766,0.047192413,0
0.9532495,0.04675046,0
0.9535112,0.046488818,0
0.95390207,0.046097983,0
0.9541653,0.045834713,0
0.9545061,0.04549392,0
0.9547438,0.045256205,0
