Predicted_0,Predicted_1,True
0.9726997,0.027300257,0
0.9999987,1.3189953e-06,0
1.0,5.3692623e-12,0
1.0,2.8716316e-11,0
1.0,1.3685228e-12,0
1.0,3.3113373e-10,0
1.0,1.3615135e-09,0
1.0,8.6057013e-13,0
1.0,5.5684353e-14,0
1.0,1.242091e-09,0
0.9999987,1.2583048e-06,1
1.0,2.856808e-09,0
1.0,4.0460013e-09,0
0.9999969,3.0933625e-06,0
1.0,4.296342e-11,0
1.0,4.2608788e-13,0
1.0,1.0290559e-13,0
1.0,3.1688705e-12,0
1.0,1.0618646e-11,0
5.477982e-05,0.99994516,1
0.9999938,6.1941e-06,0
1.0,1.8176724e-08,0
1.0,4.5958637e-10,0
1.0,1.5491648e-18,0
1.0,1.1199368e-18,0
1.0,2.0878329e-14,0
1.0,2.8543823e-10,0
1.0,3.7335468e-10,0
1.0,9.680692e-09,0
1.0,9.217407e-12,0
1.0,1.4968501e-10,0
0.3028236,0.6971764,0
0.9999713,2.8677918e-05,0
1.0,6.9974866e-11,0
1.0,1.5848294e-10,0
1.0,4.405153e-11,0
1.0,8.4311397e-10,0
1.0,7.6298845e-10,0
1.0,3.198699e-12,0
1.0,5.1442545e-11,0
0.99999976,2.8168864e-07,0
1.0,9.8529656e-09,0
1.0,4.5312615e-10,0
1.0,4.3627613e-10,0
0.9999999,1.1897605e-07,0
1.0,6.3989947e-10,0
1.0,1.8087747e-11,0
1.0,5.771083e-10,0
1.0,1.4723491e-09,0
0.0001844978,0.9998155,1
0.99997413,2.5883815e-05,0
0.9999995,4.245128e-07,0
0.99999964,3.5659247e-07,0
1.0,8.903767e-14,0
1.0,1.1045967e-14,0
1.0,1.1818477e-13,0
1.0,1.4931353e-09,0
0.9999999,7.428168e-08,0
0.9999931,6.8573504e-06,0
1.0,1.0946711e-08,0
1.0,5.4467514e-10,0
0.99932766,0.0006723872,0
0.99999905,9.019654e-07,0
1.0,1.540385e-10,0
1.0,2.2995936e-09,0
1.0,2.4996845e-11,0
1.0,1.4026442e-09,0
1.0,1.2259336e-08,0
1.0,5.3988914e-11,0
1.0,5.209862e-10,0
1.0,4.2232013e-08,0
1.0,1.2094409e-09,0
0.9999999,1.1287664e-07,0
1.0,3.0643125e-08,0
0.99999905,9.023052e-07,0
1.0,4.66422e-08,0
1.0,9.276213e-11,0
1.0,1.3629919e-09,0
1.0,6.9115926e-09,0
1.0,4.1911196e-08,0
3.1643873e-07,0.99999964,1
0.99971956,0.00028040388,0
0.9999981,1.958409e-06,0
1.0,1.9195813e-08,0
1.0,6.884623e-16,0
1.0,3.1166562e-15,0
1.0,6.348227e-14,0
1.0,7.763505e-09,0
1.0,2.3418528e-08,0
0.9999702,2.9836956e-05,0
1.0,2.7341615e-08,0
1.0,6.5333065e-11,0
0.94764024,0.05235974,0
0.9999951,4.915679e-06,0
1.0,2.8551228e-10,0
1.0,7.610699e-10,0
1.0,3.946116e-12,0
1.0,6.1517778e-09,0
1.0,1.3606126e-09,0
1.0,1.1308687e-11,0
1.0,9.2423005e-12,0
0.99999976,2.3458568e-07,0
0.9999951,4.936726e-06,0
0.99999964,3.033521e-07,0
0.99999964,3.3945258e-07,0
0.99999344,6.5144036e-06,0
1.0,1.3523649e-08,0
1.0,4.5177796e-11,0
0.99997985,2.0205494e-05,0
0.99999905,9.180191e-07,0
0.00069799484,0.999302,1
0.9823063,0.017693724,0
1.0,4.9924513e-08,0
1.0,3.121294e-09,0
1.0,1.9413399e-14,0
1.0,2.0407619e-12,0
1.0,6.836897e-09,0
0.9999373,6.271713e-05,0
0.9999957,4.233898e-06,0
0.9999325,6.7480694e-05,0
0.9999918,8.18644e-06,0
1.0,1.0820705e-08,0
0.99933463,0.00066531263,0
0.99999046,9.506455e-06,0
1.0,2.8133111e-09,0
0.99999964,3.6027356e-07,0
1.0,2.1203212e-08,0
0.9999927,7.213046e-06,0
0.99996865,3.1339026e-05,0
0.9999999,1.3418565e-07,0
0.9999999,6.1885935e-08,0
0.999959,4.098469e-05,0
0.9999951,4.892873e-06,0
0.999894,0.00010590687,0
0.996648,0.0033519424,0
0.99843353,0.0015664644,0
0.99996877,3.1238116e-05,0
0.9999987,1.3092526e-06,0
0.99997926,2.072425e-05,0
0.9999416,5.842511e-05,0
0.999572,0.00042802925,0
6.8918225e-06,0.9999931,1
0.9973028,0.0026972422,0
0.99944526,0.0005546839,0
0.99997616,2.3808096e-05,0
1.0,1.5445333e-10,0
1.0,5.3541316e-10,0
1.0,5.258516e-08,0
0.9997969,0.0002031219,0
0.99982953,0.00017044043,0
0.99464476,0.0053551956,0
0.07870408,0.92129594,1
0.99997234,2.766424e-05,0
0.9904204,0.009579624,0
0.9999987,1.3592665e-06,0
1.0,2.0337044e-13,0
1.0,3.0489167e-11,0
1.0,7.271154e-12,0
0.99999976,2.2314006e-07,0
0.99999404,5.9131535e-06,0
0.9999995,4.605319e-07,0
1.0,4.7478816e-09,0
1.0,5.1756576e-08,0
0.9999813,1.8660943e-05,0
0.99999785,2.1093672e-06,0
0.9999999,1.12342796e-07,0
0.9999989,1.031867e-06,0
1.0,1.7418572e-09,0
1.0,7.927173e-09,0
0.99999976,2.3315802e-07,0
0.9999999,1.0850158e-07,0
0.99999976,2.0102812e-07,0
0.25647086,0.74352914,1
0.9999862,1.3772913e-05,0
0.9999981,1.8833888e-06,0
0.9999999,1.6854392e-07,0
1.0,1.0327265e-10,0
1.0,2.843455e-10,0
1.0,1.9188553e-09,0
0.9999956,4.456803e-06,0
0.9735537,0.02644632,0
0.9458923,0.05410775,0
0.99981767,0.00018229742,0
0.9999994,6.080888e-07,0
0.9999994,5.717119e-07,0
0.9999999,7.357636e-08,0
1.0,1.9229491e-08,0
0.9999956,4.4319017e-06,0
0.9999988,1.133431e-06,0
0.9999865,1.3477548e-05,0
0.9999962,3.7711143e-06,0
0.9999999,6.564681e-08,0
0.99999964,3.8921434e-07,0
0.99999654,3.474757e-06,0
0.99999976,2.8707055e-07,0
0.9999951,4.85084e-06,0
0.9999964,3.5651733e-06,0
0.99996555,3.4391614e-05,0
0.99999166,8.320854e-06,0
0.9999993,7.506967e-07,0
0.9999927,7.3177875e-06,0
0.99878687,0.001213177,0
0.91093826,0.08906171,1
0.99913543,0.0008645472,0
0.99976915,0.0002309062,0
0.9999682,3.1855154e-05,0
1.0,1.5685762e-08,0
1.0,1.5447233e-08,0
0.9999995,4.769172e-07,0
0.999874,0.00012594083,0
0.9983157,0.0016843154,0
0.9935782,0.006421755,0
0.99917895,0.00082100235,0
0.9999789,2.1117497e-05,0
0.99901164,0.0009883011,0
0.99990964,9.034663e-05,0
0.99998844,1.15181465e-05,0
0.9999865,1.3471534e-05,0
0.9999957,4.2522124e-06,0
0.9999862,1.3862255e-05,0
0.9999862,1.3838217e-05,0
0.9999981,1.9069184e-06,0
0.99999297,7.060022e-06,0
0.99998105,1.899585e-05,0
0.99998105,1.8951012e-05,0
0.9998721,0.00012789143,0
0.9997156,0.0002843281,0
0.9996395,0.00036047905,0
0.9998417,0.00015833958,0
0.99998534,1.4649438e-05,0
0.9999664,3.3649183e-05,0
0.99990535,9.462039e-05,0
0.999724,0.00027600574,0
0.0028497323,0.99715024,1
0.9969405,0.003059499,0
0.99809366,0.0019063543,0
0.9999502,4.9767892e-05,0
1.0,2.9725866e-10,0
1.0,9.323365e-10,0
1.0,9.0039e-09,0
0.9998982,0.00010181811,0
0.9996444,0.00035554267,0
0.9863354,0.013664622,0
0.9999255,7.447699e-05,0
0.9999999,1.3267231e-07,0
0.99998605,1.3923492e-05,0
0.9999995,4.827769e-07,0
0.9999999,1.2380356e-07,0
0.99999857,1.4705965e-06,0
0.9999999,6.7221144e-08,0
0.99999964,3.6691677e-07,0
0.9999995,4.2240714e-07,0
1.0,3.838615e-08,0
1.0,3.2107717e-08,0
0.9999995,5.087842e-07,0
0.9999999,9.098075e-08,0
0.9999988,1.2135937e-06,0
0.99999666,3.329001e-06,0
0.99991906,8.095236e-05,0
0.9999932,6.7789992e-06,0
0.9999994,5.7447687e-07,0
0.9999913,8.737291e-06,0
0.99994564,5.431489e-05,0
5.1311204e-06,0.9999949,1
0.9982133,0.001786727,0
0.99945515,0.0005448735,0
0.99999154,8.497786e-06,0
1.0,1.091073e-12,0
1.0,6.8389604e-12,0
1.0,2.1466808e-09,0
0.9998846,0.00011532618,0
0.9999347,6.534975e-05,0
0.9983071,0.0016929067,0
0.9999933,6.7271176e-06,0
0.99999976,2.3399157e-07,0
0.7482973,0.25170267,0
0.99988115,0.00011877993,0
1.0,1.173891e-08,0
0.99999964,4.0028806e-07,0
1.0,2.5585909e-08,0
0.9999999,7.92624e-08,0
0.99999976,2.1150183e-07,0
1.0,4.7009946e-10,0
1.0,2.1511526e-09,0
0.9999944,5.5439305e-06,0
0.99999917,8.450449e-07,0
0.99999917,8.1981136e-07,0
0.9999975,2.4615551e-06,0
0.9998217,0.00017832642,0
0.9999993,7.5284106e-07,0
0.9999999,7.4103795e-08,0
0.99999905,9.165407e-07,0
0.9999956,4.3639157e-06,0
0.99999344,6.6089815e-06,0
0.5046899,0.49531013,1
