Predicted_0,Predicted_1,True
1.0,1.3821873e-08,0
0.9999999,1.2273706e-07,0
0.9999999,1.7779851e-07,0
1.0,2.7057268e-08,0
0.99999917,8.1430704e-07,0
0.9999975,2.478251e-06,0
0.99993455,6.5425374e-05,0
0.99999774,2.2865931e-06,0
0.9999999,7.82522e-08,0
0.99999833,1.6831067e-06,0
0.999992,8.019876e-06,0
2.59807e-08,1.0,1
0.999668,0.00033200174,0
0.9999361,6.387012e-05,0
0.99999166,8.369784e-06,0
1.0,5.8593628e-09,0
0.99999917,7.833266e-07,0
0.9999993,7.678711e-07,0
0.9964547,0.0035452615,0
0.99772257,0.0022774595,0
0.97039783,0.029602109,0
0.9999708,2.9251614e-05,0
0.99999964,4.0556077e-07,0
0.94457436,0.05542565,0
0.99979776,0.00020221675,0
0.9999999,1.4487719e-07,0
0.99999917,8.156641e-07,0
0.9999999,1.2200651e-07,0
0.99999976,2.485429e-07,0
0.99999976,2.7437196e-07,0
1.0,3.9898035e-10,0
0.9999999,8.069539e-08,0
0.99999976,2.4142292e-07,0
1.0,2.4689077e-08,0
0.99999976,1.7924681e-07,0
0.9999964,3.5959529e-06,0
0.9999027,9.731491e-05,0
0.9999962,3.8543635e-06,0
1.0,1.6648775e-09,0
1.0,4.0169613e-08,0
0.99999976,2.9492887e-07,0
0.9999988,1.198027e-06,0
0.7661347,0.23386529,1
