Predicted_0,Predicted_1,True
0.99999774,2.269978e-06,0
0.9999999,1.5573562e-07,0
0.9999999,7.658469e-08,0
0.999949,5.1030467e-05,0
0.99999785,2.1886556e-06,0
0.9999851,1.49451225e-05,0
0.99999106,8.884417e-06,0
1.0,3.6718482e-08,0
0.99999905,9.484346e-07,0
0.99999964,3.636561e-07,0
0.99999964,4.126127e-07,0
0.99998033,1.9684847e-05,0
0.99999833,1.6575184e-06,0
0.9999784,2.1605762e-05,0
0.9999453,5.47178e-05,0
1.0,2.0677149e-08,0
0.9999995,5.032683e-07,0
0.9994493,0.0005507255,0
0.6596988,0.34030122,1
0.99880874,0.0011913232,0
0.9999678,3.212609e-05,0
0.9999819,1.8151928e-05,0
0.9999995,5.078205e-07,0
0.9999999,1.06598996e-07,0
0.99999905,9.457737e-07,0
0.9992318,0.00076818536,0
0.9984067,0.0015932907,0
0.9895874,0.010412559,0
0.99559575,0.0044042356,0
0.99994874,5.1234678e-05,0
0.9992017,0.00079829316,0
0.999944,5.597191e-05,0
0.9999689,3.1127078e-05,0
0.99994576,5.4185657e-05,0
0.9999844,1.567032e-05,0
0.99999285,7.1803292e-06,0
0.99997973,2.024094e-05,0
0.9999995,4.942723e-07,0
0.9999945,5.5043824e-06,0
0.9999939,6.026106e-06,0
0.9999877,1.2226967e-05,0
0.9997228,0.00027720197,0
0.99894744,0.0010525801,0
0.99963987,0.00036016203,0
0.99975806,0.00024196255,0
0.9999994,5.986704e-07,0
0.9999957,4.2464985e-06,0
0.99994934,5.0705075e-05,0
0.999806,0.00019401031,0
2.0435127e-05,0.9999796,1
0.9996013,0.00039872134,0
0.9997037,0.00029628488,0
0.9999789,2.1059175e-05,0
1.0,3.278152e-09,0
0.9999999,6.16596e-08,0
0.9999999,1.7110018e-07,0
0.9937127,0.0062872376,0
0.999453,0.0005470409,0
0.9953779,0.0046221297,0
0.9998155,0.0001845402,0
0.9999993,7.419926e-07,0
0.99998355,1.6508659e-05,0
0.9999999,1.0187241e-07,0
0.9999987,1.2590286e-06,0
0.99997854,2.1487018e-05,0
0.9999999,9.108614e-08,0
0.9999994,6.3039397e-07,0
0.9999995,4.9805107e-07,0
1.0,3.848466e-09,0
1.0,3.937944e-08,0
0.99999964,3.521706e-07,0
0.9999999,9.999924e-08,0
0.9999987,1.269201e-06,0
0.99999774,2.3095963e-06,0
0.9999372,6.2766136e-05,0
0.9999906,9.4432235e-06,0
1.0,1.1364643e-08,0
0.9999995,4.6429e-07,0
0.9999614,3.8604223e-05,0
5.0372617e-09,1.0,1
0.9999304,6.958172e-05,0
0.9999896,1.03516195e-05,0
0.9999993,6.997003e-07,0
1.0,3.717303e-10,0
1.0,2.7736714e-08,0
0.9999995,4.8421094e-07,0
0.984908,0.015092073,0
0.99925953,0.0007405128,0
0.9909071,0.009092917,0
0.99981314,0.00018683386,0
0.9999988,1.1751162e-06,0
0.6143341,0.38566586,0
0.9999361,6.389022e-05,0
0.9999968,3.236681e-06,0
0.9999956,4.3824452e-06,0
1.0,2.1230326e-08,0
1.0,1.1478226e-08,0
0.9999993,6.667907e-07,0
1.0,6.402604e-11,0
1.0,5.5534306e-09,0
0.9999999,1.1369394e-07,0
0.9999999,1.6196923e-07,0
0.99999917,8.1080447e-07,0
0.9999956,4.399086e-06,0
0.9999025,9.7446944e-05,0
0.99999416,5.8485184e-06,0
1.0,1.09759694e-10,0
1.0,6.7039556e-09,0
0.9999989,1.1228275e-06,0
0.999995,4.990785e-06,0
0.11542249,0.8845775,1
