Predicted_0,Predicted_1,True
1.0,4.9950746e-14,0
0.9992071,0.00079292775,0
3.4783247e-09,1.0,0
3.413442e-07,0.99999964,0
0.58875465,0.41124532,0
0.0020353487,0.9979646,0
0.10965088,0.89034915,0
0.6169255,0.38307458,0
0.9999194,8.060749e-05,0
0.9999989,1.1187508e-06,0
0.9999641,3.582831e-05,0
1.0,3.900679e-08,0
1.0,6.265468e-10,0
6.684679e-06,0.9999933,1
0.99999774,2.2949143e-06,0
1.0,3.6139805e-10,0
1.0,1.5808296e-09,0
1.0,5.09753e-14,0
1.0,7.633555e-13,0
1.0,8.666582e-13,0
1.0,4.2704387e-09,0
1.0,4.616418e-08,0
0.99968386,0.0003161505,0
1.0,8.457461e-09,0
1.0,2.5683757e-11,0
0.9997974,0.00020263674,0
1.0,2.0651608e-08,0
1.0,1.785624e-10,0
1.0,2.4835436e-09,0
1.0,7.563742e-13,0
1.0,3.5064749e-09,0
0.99998415,1.5843909e-05,0
0.9960312,0.0039687757,1
1.0,2.9962078e-11,0
1.0,6.299369e-13,0
1.0,3.5361607e-17,0
1.0,5.052138e-16,0
1.0,2.0670383e-10,0
1.0,3.4021475e-08,0
1.0,8.3563584e-10,0
1.0,1.8912079e-13,0
1.0,9.351433e-10,0
1.0,1.9611915e-10,0
1.0,3.1619865e-09,0
3.1022588e-05,0.999969,1
0.9999999,6.266429e-08,0
1.0,9.768487e-11,0
1.0,1.9664679e-15,0
1.0,6.78281e-21,0
1.0,6.222355e-14,0
1.0,4.2981914e-16,0
1.0,4.1557738e-13,0
1.0,1.3078321e-09,1
0.9987846,0.0012153689,0
1.0,2.0353073e-09,0
1.0,1.5333007e-13,0
1.0,4.9258528e-08,0
0.9999982,1.8394305e-06,0
1.0,6.963715e-13,0
1.0,2.0883523e-12,0
1.0,2.0900848e-13,0
1.0,1.07315316e-10,0
1.0,2.834585e-10,0
1.0,1.5915562e-11,0
1.0,5.322496e-10,0
1.0,1.2124196e-10,0
1.0,9.790254e-11,0
1.0,1.947789e-11,0
1.0,1.4877667e-11,0
0.9999999,8.3493084e-08,0
1.0,4.579492e-10,0
1.0,5.639068e-12,0
5.576598e-10,1.0,1
0.99999523,4.7487442e-06,0
1.0,2.665106e-11,0
1.0,6.6817407e-10,0
1.0,4.5748223e-17,0
1.0,4.9368595e-15,0
1.0,4.778752e-13,0
1.0,8.714819e-09,0
1.0,1.5375031e-09,0
0.99990916,9.087864e-05,0
1.0,5.125313e-11,0
1.0,2.4253874e-13,0
0.7753011,0.22469896,0
1.0,1.3285902e-08,0
1.0,5.809976e-12,0
1.0,9.814897e-11,0
1.0,3.8044455e-15,0
1.0,1.2682175e-10,0
0.99999976,2.6741694e-07,0
1.0,5.891775e-12,0
1.0,8.735222e-13,0
1.0,1.1602092e-10,0
1.0,3.961004e-11,1
1.0,1.0561718e-12,0
1.0,4.844389e-09,0
0.999998,2.0138016e-06,0
1.0,1.3877294e-12,0
1.0,1.8723788e-13,0
1.0,9.453994e-15,0
1.0,3.730416e-13,0
1.0,3.702807e-12,0
0.00020276489,0.9997973,1
0.99999964,3.423431e-07,0
1.0,9.924731e-13,0
1.0,6.757044e-11,0
1.0,7.7142285e-18,0
1.0,1.9377677e-16,0
1.0,2.7895904e-14,0
1.0,2.7596443e-09,0
1.0,1.0747575e-09,0
0.99999964,3.3533277e-07,0
1.0,1.2728692e-12,0
1.0,2.403836e-11,0
0.069098406,0.93090165,0
0.99999976,2.2505881e-07,0
1.0,6.1584956e-12,0
1.0,4.1616735e-10,0
1.0,1.6512787e-13,0
1.0,6.3014842e-09,0
0.99999976,2.8851696e-07,0
1.0,4.7686504e-11,0
1.0,2.4463367e-09,0
0.9999999,1.2502136e-07,0
1.0,1.10049816e-10,0
1.0,2.5376786e-11,0
1.0,9.946432e-09,0
0.99999976,1.9720213e-07,0
1.0,3.2291073e-10,0
1.0,9.680345e-12,0
1.0,8.4818347e-10,0
1.0,5.8260534e-09,0
1.3603191e-05,0.9999864,1
0.99999595,4.0717555e-06,0
1.0,3.5051828e-10,0
1.0,1.5554495e-08,0
1.0,1.1493671e-12,0
1.0,3.502885e-13,0
1.0,7.58926e-14,0
1.0,1.2252809e-09,0
1.0,2.2581814e-08,0
0.99998116,1.8792438e-05,0
1.0,3.0133527e-09,0
1.0,5.4446636e-10,0
0.99850935,0.0014906108,0
1.0,1.1063671e-08,0
1.0,9.9070946e-11,0
1.0,3.023735e-08,0
1.0,3.712028e-12,0
1.0,7.12025e-10,0
0.9999993,6.840473e-07,0
1.0,5.306723e-10,0
1.0,5.000197e-09,0
1.0,3.0990797e-08,0
1.0,5.978468e-11,0
1.0,2.7361596e-08,0
0.99999964,4.0013614e-07,0
0.99999976,2.8186625e-07,0
0.9999999,6.082222e-08,0
1.0,1.492936e-09,0
1.0,5.603738e-09,0
1.0,1.890001e-08,0
0.9999999,1.4614639e-07,0
2.196726e-08,1.0,1
0.99980646,0.00019351665,0
1.0,6.3217787e-10,0
1.0,1.208716e-10,0
1.0,1.3673596e-15,0
1.0,2.9318192e-14,0
1.0,2.2381409e-14,0
1.0,7.499759e-09,0
1.0,2.596252e-08,0
0.9994412,0.000558789,0
1.0,6.7213044e-09,0
1.0,5.437934e-12,0
0.671483,0.32851702,0
0.9999994,5.415994e-07,0
1.0,2.549785e-10,0
1.0,2.068976e-09,0
1.0,4.161293e-14,0
1.0,7.130212e-10,0
1.0,6.0259837e-09,0
1.0,9.330134e-12,0
1.0,1.5359481e-11,0
1.0,8.030041e-10,0
1.0,5.572147e-09,0
1.0,2.614184e-09,0
1.0,5.5582227e-08,0
0.99999857,1.4393429e-06,0
1.0,8.183677e-09,0
1.0,1.3374853e-10,0
0.9999269,7.303672e-05,0
0.99999976,2.7802054e-07,0
2.263729e-05,0.99997735,1
0.9978656,0.0021343974,0
1.0,4.1446405e-11,0
1.0,2.2052372e-10,0
1.0,4.1287253e-15,0
1.0,9.9474795e-12,0
1.0,3.4407333e-09,0
0.9992077,0.0007923998,0
0.99999917,8.27795e-07,0
0.9998883,0.000111703346,0
0.99999774,2.2420156e-06,0
1.0,3.3020233e-09,0
0.99688476,0.0031152202,0
0.9999987,1.3081019e-06,0
1.0,2.1738111e-11,0
0.9999999,7.1800166e-08,0
1.0,1.2280089e-09,0
0.9999988,1.2142235e-06,0
0.9993124,0.00068759226,0
0.99999976,2.1710198e-07,0
1.0,3.0247673e-08,0
0.9999968,3.2032347e-06,0
1.0,3.5202877e-08,0
0.99999547,4.5530733e-06,0
0.9963748,0.0036251592,0
0.9984067,0.0015933113,0
0.99997485,2.5164101e-05,0
0.99999213,7.818803e-06,0
0.9999732,2.6786262e-05,0
0.9999759,2.4021332e-05,0
0.9998816,0.000118363176,0
1.850127e-06,0.9999981,1
0.9997261,0.00027391093,0
0.99999523,4.7396547e-06,0
0.99999666,3.3922777e-06,0
1.0,6.588848e-10,0
1.0,2.7262608e-09,0
1.0,9.396167e-10,0
0.9999956,4.427018e-06,0
0.99995863,4.13548e-05,0
0.9666266,0.033373445,0
0.020398542,0.9796014,1
0.9999995,4.212345e-07,0
0.99999154,8.4164e-06,0
1.0,2.4218976e-09,0
1.0,4.705706e-13,0
1.0,8.956822e-11,0
1.0,1.4524884e-14,0
1.0,1.6397944e-09,0
0.9999949,5.129946e-06,0
0.9999975,2.549208e-06,0
1.0,4.249794e-08,0
1.0,2.3688026e-08,0
0.9999862,1.3885848e-05,0
1.0,1.2212147e-08,0
0.9999999,1.7288082e-07,0
0.9999962,3.8368953e-06,0
1.0,5.294803e-10,0
1.0,8.342762e-09,0
0.99999964,4.0263117e-07,0
0.9999999,6.2838915e-08,0
0.99999976,2.4476452e-07,0
0.049922492,0.95007753,1
0.9999987,1.3087857e-06,0
1.0,1.1828768e-08,0
0.9999999,1.0401053e-07,0
1.0,3.913507e-10,0
1.0,1.1950222e-09,0
1.0,2.5138672e-10,0
0.99999166,8.3206005e-06,0
0.91888756,0.08111246,0
0.99159145,0.008408523,0
0.99999714,2.8824795e-06,0
1.0,2.5583956e-08,0
0.9999999,1.5571483e-07,0
1.0,4.3786272e-09,0
1.0,8.563421e-10,0
0.9999964,3.5660132e-06,0
0.99999976,2.7372616e-07,0
0.9999893,1.0763206e-05,0
0.99999213,7.842364e-06,0
1.0,4.610962e-08,0
0.99999905,9.362343e-07,0
0.99999964,3.3920048e-07,0
0.9999999,1.13255986e-07,0
0.99999607,3.9561205e-06,0
0.99999785,2.121071e-06,0
0.9999701,2.9913765e-05,0
0.99997663,2.3345858e-05,0
0.9999988,1.214652e-06,0
0.9999753,2.4707067e-05,0
0.99842936,0.0015706711,0
0.43243492,0.56756514,1
0.9997559,0.00024412549,0
0.9999851,1.4879618e-05,0
0.99999654,3.4311747e-06,0
1.0,1.324931e-08,0
1.0,1.3930307e-08,0
1.0,5.264839e-08,0
0.9999944,5.644208e-06,0
0.9994216,0.0005784762,0
0.9736733,0.026326722,0
0.99943346,0.00056650105,0
0.99999547,4.508826e-06,0
0.9980901,0.0019099351,0
0.9999839,1.6112375e-05,0
0.9999871,1.2922989e-05,0
0.999964,3.6043595e-05,0
0.9999988,1.1608919e-06,0
0.9999933,6.7218843e-06,0
0.9999813,1.874667e-05,0
0.99999857,1.382564e-06,0
0.9999727,2.7357653e-05,0
0.9999727,2.7347376e-05,0
0.9999862,1.3854352e-05,0
0.9998895,0.00011044717,0
0.99924785,0.0007521431,0
0.99820864,0.0017914166,0
0.9997328,0.00026715937,0
0.999944,5.598157e-05,0
0.9998529,0.00014705477,0
0.99986374,0.00013618909,0
0.99983156,0.0001684114,0
0.00045449915,0.9995455,1
0.99941576,0.0005842767,0
0.9999696,3.0450614e-05,0
0.9999887,1.1313102e-05,0
1.0,1.0299495e-09,0
1.0,3.2982026e-09,0
1.0,1.4229565e-09,0
0.99998426,1.5719968e-05,0
0.9999273,7.272689e-05,0
0.9934824,0.006517523,0
0.9999809,1.9038502e-05,0
0.9999999,1.4448933e-07,0
0.99990845,9.155431e-05,0
1.0,4.805234e-08,0
0.99999976,2.2742483e-07,0
0.9999939,6.10772e-06,0
1.0,3.872524e-08,0
0.9999995,4.5657993e-07,0
0.9999994,5.448424e-07,0
1.0,1.1435462e-08,0
0.9999999,8.069971e-08,0
0.9999999,1.6427184e-07,0
1.0,2.0129745e-08,0
0.9999999,1.2024907e-07,0
0.9999888,1.1166159e-05,0
0.9998535,0.000146532,0
0.9999883,1.1689269e-05,0
0.9999951,4.8567463e-06,0
0.99999106,8.884807e-06,0
0.99990654,9.3408686e-05,0
3.9904398e-07,0.99999964,1
0.99926835,0.00073163206,0
0.99999905,9.204834e-07,0
0.9999999,9.8764495e-08,0
1.0,3.990393e-12,0
1.0,3.6412956e-11,0
1.0,6.560157e-10,0
0.9999629,3.7021357e-05,0
0.9999019,9.8063676e-05,0
0.9510515,0.04894848,0
0.999998,1.9835581e-06,0
1.0,5.765134e-09,0
0.86345446,0.13654555,0
0.99997544,2.461232e-05,0
1.0,3.3614134e-09,0
0.9999999,1.1777175e-07,0
1.0,1.9861117e-10,0
1.0,4.7281357e-09,0
0.99999905,1.0056789e-06,0
1.0,3.479531e-10,0
1.0,5.657888e-09,0
0.99999976,1.8404555e-07,0
1.0,1.0276601e-08,0
1.0,2.1082393e-08,0
0.99998665,1.3361933e-05,0
0.99975556,0.00024447092,0
0.99999964,4.1641636e-07,0
0.9999999,9.957842e-08,0
0.99999917,8.6168967e-07,0
0.9999969,3.1123006e-06,0
0.9999963,3.7450234e-06,0
0.051667243,0.9483327,1
