Predicted_0,Predicted_1,True
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.3165635e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.028689e-35,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.820204e-33,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99992,7.997056e-05,0
0.9999422,5.7844012e-05,0
0.9977939,0.0022061446,0
0.99113184,0.008868187,0
0.75838244,0.24161758,0
0.9990275,0.00097251293,0
0.99999976,2.355822e-07,0
1.0,4.3993655e-08,0
1.0,5.2369883e-11,0
1.0,4.568351e-10,0
0.99999964,3.3096237e-07,0
0.9999989,1.0431526e-06,0
1.0,5.5211644e-09,0
1.0,2.5655983e-12,0
1.0,1.1401913e-13,0
1.0,2.0716796e-14,0
1.0,3.2178475e-15,0
