Predicted_0,Predicted_1,True
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,2.4488298e-31,0
1.0,5.033369e-10,0
1.0,1.7204315e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.4288415e-32,1.0,0
5.3598007e-18,1.0,0
0.20968296,0.790317,0
1.0,1.3440539e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,3.577237e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.75769e-33,0
1.0,9.725972e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999808,1.9151077e-05,0
0.99994814,5.184556e-05,0
0.99905103,0.000948973,0
0.98692894,0.013071043,0
0.65308446,0.34691554,0
0.886442,0.11355796,0
0.9994179,0.0005820916,0
0.9995578,0.00044222482,0
0.9999999,1.0055544e-07,0
0.99999225,7.801398e-06,0
0.99979466,0.00020529992,0
0.993555,0.006445018,0
0.9999851,1.48643285e-05,0
0.9999989,1.0604463e-06,0
0.9999999,7.381771e-08,0
1.0,8.1199714e-10,0
1.0,4.5998883e-14,0
