Predicted_0,Predicted_1,True
0.9999994,6.431911e-07,0
0.99995077,4.927201e-05,0
0.011531476,0.98846847,0
0.82608825,0.17391178,0
0.8259202,0.17407978,0
0.8371764,0.16282362,0
0.8176577,0.18234229,0
0.8133137,0.18668625,0
0.8098456,0.19015439,0
0.8446618,0.1553382,0
0.8381043,0.16189569,0
0.85332865,0.1466714,0
0.8372377,0.16276227,0
0.86396635,0.13603364,0
0.8594951,0.14050487,0
0.8367949,0.16320503,0
0.8645386,0.13546135,0
0.88689053,0.11310944,0
0.8798061,0.12019393,0
0.9138663,0.08613369,0
0.9040459,0.095954195,0
0.91916007,0.080839925,0
0.9197147,0.08028537,0
0.9967885,0.0032115395,0
0.290502,0.70949805,0
0.96559536,0.034404624,0
0.99999654,3.515569e-06,0
0.99999607,3.9742113e-06,0
0.99999964,4.1479015e-07,0
0.9999999,1.4591242e-07,0
0.9999999,9.359721e-08,0
0.9999902,9.824997e-06,0
0.034679156,0.9653208,0
0.93425536,0.06574465,0
0.934424,0.065576,0
0.937127,0.06287302,0
0.9376697,0.06233026,0
0.94120675,0.058793258,0
0.9487335,0.051266503,0
0.9517112,0.048288845,0
0.9476304,0.052369624,0
0.94664204,0.053357996,0
0.9362918,0.06370822,0
0.90928936,0.09071067,0
0.9102903,0.08970976,0
0.907092,0.09290802,0
0.89619035,0.10380965,0
0.8851703,0.114829764,0
0.88698757,0.113012366,0
0.898015,0.10198496,0
0.8996225,0.10037755,0
0.90301234,0.09698769,0
0.9150944,0.084905624,0
0.8903942,0.109605774,0
0.9957717,0.004228245,0
0.42370376,0.5762962,0
0.9571959,0.04280417,0
0.9999864,1.3581659e-05,0
0.99998283,1.7208944e-05,0
0.9999981,1.9210133e-06,0
0.99999917,8.361984e-07,0
0.9999994,6.0901505e-07,0
0.9999579,4.2066225e-05,0
0.021303484,0.9786966,0
0.7919013,0.20809868,0
0.8130179,0.18698215,0
0.8328075,0.16719256,0
0.8284918,0.17150816,0
0.8136008,0.18639924,0
0.82030004,0.17969999,0
0.8152413,0.18475872,0
0.8190029,0.18099712,0
0.84315187,0.15684815,0
0.83887076,0.16112919,0
0.8640363,0.13596368,0
0.8163565,0.1836436,0
0.84002626,0.15997373,0
0.78802246,0.2119775,0
0.8740303,0.12596972,0
0.88729936,0.112700604,0
0.88137543,0.11862458,0
0.9145846,0.08541549,0
0.90830904,0.091691,0
0.9922488,0.0077511747,0
0.91684234,0.08315764,0
0.98830056,0.011699465,0
0.9999579,4.206049e-05,0
0.9999298,7.01602e-05,0
0.9999863,1.3707723e-05,0
0.99999547,4.5419965e-06,0
0.99999595,4.037388e-06,0
0.99979335,0.00020670588,0
0.32920447,0.6707955,0
0.84843165,0.15156837,0
0.86906606,0.1309339,0
0.8626063,0.13739368,0
0.8814202,0.11857983,0
0.8531328,0.14686719,0
0.81805456,0.18194543,0
0.82435715,0.17564282,0
0.8249784,0.1750216,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.7870981,0.21290198,0
0.77480274,0.2251973,0
0.99460804,0.005391894,0
0.85645765,0.14354236,0
0.9943625,0.005637561,0
0.99996793,3.204583e-05,0
0.99996984,3.0178751e-05,0
0.99999666,3.3812187e-06,0
0.99999845,1.5077004e-06,0
0.9999988,1.2338436e-06,0
0.9999373,6.2714265e-05,0
0.12373945,0.8762606,0
0.88146156,0.11853844,0
0.8834857,0.11651438,0
0.9189156,0.08108435,0
0.9174141,0.08258588,0
0.93298995,0.06701006,0
0.94471306,0.055286884,0
0.9407875,0.059212536,0
0.92971724,0.07028275,0
0.86424005,0.1357599,0
0.9056345,0.09436556,0
0.9141411,0.08585883,0
0.92803717,0.07196282,0
0.9322644,0.06773565,0
0.92824113,0.071758814,0
0.9247298,0.075270206,0
0.9049771,0.09502298,0
0.9171646,0.0828354,0
0.9155971,0.08440292,0
0.9898028,0.010197205,0
0.99197525,0.008024768,0
0.99814594,0.0018540634,0
0.9998185,0.00018151622,0
0.999856,0.00014394916,0
0.9999739,2.6100304e-05,0
0.99998856,1.1470092e-05,0
0.9999833,1.6687729e-05,0
0.9996358,0.0003641321,0
0.8786021,0.12139787,0
0.9400181,0.059981868,0
0.9490317,0.05096824,0
0.94830483,0.051695112,0
0.95908916,0.040910892,0
0.9582068,0.041793223,0
0.96628463,0.03371533,0
0.9624693,0.037530757,0
0.9532923,0.046707697,0
0.9690193,0.030980712,0
0.95737195,0.042627987,0
0.96037143,0.039628636,0
0.95729524,0.042704705,0
0.9629971,0.037002884,0
0.9593598,0.04064018,0
0.96450394,0.035496075,0
0.95858765,0.04141238,0
0.9498495,0.050150517,0
0.95316535,0.04683461,0
0.94791824,0.0520818,0
