Predicted_0,Predicted_1,True
6.4322053e-10,1.0,0
0.99680126,0.0031986828,0
0.99974626,0.00025369276,0
0.893073,0.10692696,0
0.9998764,0.00012359477,0
0.87531906,0.12468092,0
0.98509085,0.014909201,0
2.3186261e-07,0.99999976,0
0.754262,0.24573806,1
0.74898654,0.25101346,1
0.705167,0.29483303,0
0.640614,0.3593861,0
0.6614983,0.33850172,0
0.7004585,0.29954147,1
0.71968025,0.28031978,0
0.68951553,0.31048444,0
0.6366158,0.3633841,0
0.63586694,0.36413303,0
0.6716963,0.3283037,1
0.6697397,0.3302603,0
0.61806256,0.3819374,0
0.5685477,0.43145224,0
0.5852826,0.41471735,0
0.5920105,0.4079894,0
0.60899645,0.39100355,1
0.6316414,0.3683586,1
0.99886984,0.0011301338,1
0.001705452,0.99829453,1
0.00017913216,0.9998209,1
0.9998072,0.0001928151,1
0.9999831,1.693709e-05,1
0.9997607,0.0002393489,0
0.9999589,4.1095722e-05,0
0.9990393,0.0009607263,0
0.9997949,0.00020506083,0
5.8003476e-05,0.99994195,0
0.9986564,0.0013435936,0
0.9986243,0.0013757081,0
0.99984145,0.00015849485,0
0.99951065,0.00048931927,0
0.041013226,0.95898676,0
0.033470232,0.96652985,0
0.19378248,0.80621755,0
0.8398103,0.1601897,0
0.86717266,0.13282727,0
0.8676761,0.13232397,0
0.8520421,0.14795798,0
0.86542976,0.13457029,0
0.9657909,0.03420902,0
0.99968445,0.0003155386,0
0.33146638,0.6685337,0
0.98855686,0.011443072,0
0.7888712,0.21112879,0
0.99583614,0.0041638827,0
0.9987686,0.0012312961,0
3.2921016e-05,0.9999671,0
1.0218648e-08,1.0,0
6.4935e-07,0.9999994,0
0.99999845,1.5365986e-06,0
0.99999964,3.6927577e-07,0
0.99999917,7.972329e-07,0
0.9999962,3.7681627e-06,0
0.9999554,4.462602e-05,0
0.99982554,0.0001744956,0
0.02024771,0.9797523,0
0.8758517,0.12414832,0
0.87048435,0.12951559,0
0.8644801,0.1355199,0
0.8636429,0.13635717,0
0.8687708,0.13122927,0
0.87247646,0.12752351,0
0.8785463,0.12145364,0
0.8865367,0.11346332,0
0.88937384,0.11062611,0
0.8872415,0.112758525,0
0.89548576,0.10451424,0
0.892946,0.10705398,0
0.88378185,0.116218105,0
0.89297813,0.107021846,0
0.90236443,0.097635545,0
0.904854,0.09514606,0
0.9143755,0.085624464,0
0.90942055,0.09057945,0
0.9197201,0.08027987,0
0.91495836,0.085041635,0
0.9998815,0.00011853113,0
0.7137055,0.28629452,0
0.8529082,0.14709185,0
0.99999976,2.1376752e-07,0
1.0,4.2974055e-08,0
0.9999999,1.5359527e-07,0
0.9999993,6.874965e-07,0
0.9999933,6.623038e-06,0
0.9999635,3.6471196e-05,0
0.03132785,0.96867216,0
0.92685145,0.073148556,0
0.93436515,0.0656348,0
0.9321684,0.0678316,0
0.9254428,0.07455723,0
0.93426317,0.06573678,0
0.93391794,0.066082045,0
0.93379176,0.066208266,0
0.91909224,0.0809078,0
0.929469,0.070531085,0
0.92138565,0.078614414,0
0.914173,0.085826986,0
0.9147311,0.085268945,0
0.9108884,0.089111626,0
0.90807414,0.09192589,0
0.9015364,0.09846353,0
0.89606714,0.103932865,0
0.89401007,0.10598994,0
0.89587617,0.10412389,0
0.90408814,0.09591184,0
0.897267,0.10273309,0
0.8874383,0.11256173,0
0.9996824,0.00031761086,0
0.6378832,0.36211675,0
0.8445578,0.15544209,0
0.999998,2.0166037e-06,0
0.9999994,6.106854e-07,0
0.999998,2.0105701e-06,0
0.9999924,7.582381e-06,0
0.9999604,3.9567705e-05,0
0.9998331,0.00016681668,0
0.024807015,0.97519296,0
0.8536901,0.14630997,0
0.86140054,0.1385995,0
0.873258,0.12674202,0
0.87245995,0.1275401,0
0.8687865,0.13121353,0
0.8683878,0.13161218,0
0.87285465,0.12714538,0
0.875111,0.12488907,0
0.87989914,0.12010091,0
0.88114166,0.11885836,0
0.8865289,0.113471046,0
0.8716832,0.12831679,0
0.8866248,0.11337522,0
0.86203337,0.13796663,0
0.8956043,0.104395635,0
0.8899401,0.1100599,0
0.9066331,0.09336688,0
0.89856994,0.10143005,0
0.8899447,0.11005535,0
0.9988274,0.0011725721,0
0.92588264,0.07411732,0
0.9672936,0.032706458,0
0.999992,8.036857e-06,0
0.9999962,3.8295216e-06,0
0.9999938,6.1459496e-06,0
0.99996674,3.331758e-05,0
0.9999169,8.3086765e-05,0
0.99949825,0.0005017883,0
0.3199993,0.68000066,0
0.8883753,0.111624755,0
0.892959,0.107040964,0
0.87754905,0.122451,0
0.88661253,0.11338752,0
0.8733644,0.12663566,0
0.860977,0.13902304,0
0.86159307,0.13840692,0
0.8744671,0.1255329,0
0.0,1.0,0
0.9999753,2.4725878e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.8581243,0.14187573,0
0.85309833,0.14690164,0
0.99927455,0.0007255156,0
0.8976559,0.10234406,0
0.98069453,0.01930545,0
0.9999968,3.2548637e-06,0
0.9999987,1.2781629e-06,0
0.99999666,3.338055e-06,0
0.9999896,1.0321947e-05,0
0.99996233,3.7674152e-05,0
0.9998246,0.00017546931,0
0.11667953,0.88332045,0
0.88528985,0.11471014,0
0.8927761,0.10722394,0
0.9191663,0.08083365,0
0.92913765,0.07086234,0
0.93550044,0.06449959,0
0.92681265,0.07318741,0
0.9293722,0.07062779,0
0.91550475,0.08449527,0
0.8876971,0.112302914,0
0.91548175,0.084518254,0
0.92799944,0.072000615,0
0.9351712,0.06482886,0
0.93099266,0.069007345,0
0.93107843,0.06892155,0
0.91849184,0.08150815,0
0.91469127,0.08530872,0
0.9271227,0.072877355,0
0.93696475,0.06303522,0
0.9984633,0.0015367887,0
0.99413484,0.005865172,0
0.9988123,0.001187746,0
0.99997747,2.2552931e-05,0
0.99999166,8.34385e-06,0
0.999984,1.596732e-05,0
0.9999466,5.335072e-05,0
0.9998766,0.00012336399,0
0.9993913,0.0006086323,0
0.8334183,0.1665817,0
0.9243326,0.07566736,0
0.93982005,0.06017992,0
0.9456733,0.054326784,0
0.9539312,0.046068717,0
0.9511367,0.048863318,0
0.95403963,0.0459604,0
0.955337,0.044663027,0
0.952444,0.047555957,0
0.956466,0.0435339,0
0.9500151,0.049984846,0
0.950153,0.049846984,0
0.9514039,0.04859608,0
0.9474034,0.052596636,0
0.9491658,0.050834116,0
0.9485131,0.051486902,0
0.94505066,0.054949295,0
0.9457329,0.05426714,0
0.9506834,0.049316637,0
0.9534752,0.04652477,0
