Predicted_0,Predicted_1,True
0.20034733,0.7996527,0
0.87425756,0.12574247,0
0.8841033,0.115896694,0
0.90441155,0.09558845,0
0.9022682,0.09773183,0
0.9096021,0.090397924,0
0.90748507,0.09251488,0
0.9035174,0.09648261,0
0.90729505,0.09270489,0
0.8630827,0.13691732,0
0.89685017,0.10314981,0
0.89723605,0.10276389,0
0.9071786,0.09282144,0
0.9104283,0.089571655,0
0.9085823,0.0914177,0
0.90148515,0.098514825,0
0.8946795,0.105320476,0
0.89648515,0.10351479,0
0.90502197,0.09497799,0
0.9941089,0.0058910856,0
0.984835,0.015164996,0
0.9975007,0.0024993087,0
0.9997782,0.0002217929,0
0.9997397,0.00026027154,0
0.9998286,0.00017137648,0
0.9997942,0.00020581146,0
0.9994054,0.000594663,0
0.99688065,0.0031193516,0
0.85269976,0.14730021,0
0.9055335,0.09446652,0
0.9155275,0.084472515,0
0.9201669,0.079833105,0
0.92533726,0.074662745,0
0.92814296,0.07185702,0
0.92949134,0.07050873,0
0.93121165,0.068788335,0
0.9279344,0.07206557,0
0.9371694,0.06283056,0
0.9320929,0.0679071,0
0.9322276,0.06777243,0
0.9297963,0.07020373,0
0.92878264,0.071217306,0
0.932644,0.06735592,0
0.93283,0.06717006,0
0.9292124,0.07078759,0
0.9276333,0.072366685,0
0.92879605,0.07120402,0
0.9302667,0.069733344,0
