Predicted_0,Predicted_1,True
0.89987504,0.100124925,0
0.9044493,0.09555074,0
0.90514016,0.09485983,0
0.9025031,0.09749698,0
0.8963365,0.103663534,0
0.8897161,0.11028396,0
0.8854494,0.11455062,0
0.8848126,0.11518742,0
0.8871876,0.11281239,0
0.88838637,0.11161356,0
0.8909072,0.1090928,0
0.8935056,0.10649446,0
0.8961292,0.103870794,0
0.89801913,0.10198088,0
0.90117013,0.09882986,0
0.9033222,0.09667776,0
0.9084736,0.091526374,0
0.9126238,0.08737617,0
0.91512156,0.08487846,0
0.91452396,0.08547608,0
0.9130626,0.08693744,0
0.91166747,0.0883325,0
0.912402,0.08759802,0
0.9147941,0.08520593,0
0.91751355,0.08248641,0
0.9198666,0.080133304,0
0.92251766,0.07748235,0
0.92436373,0.07563625,0
0.9266606,0.073339395,0
0.92682564,0.07317432,0
0.92625284,0.073747166,0
0.9234362,0.07656377,0
0.92184776,0.07815221,0
0.9209098,0.07909016,0
0.9219959,0.078004085,0
0.92336434,0.07663568,0
0.92440385,0.075596154,0
0.92505777,0.074942246,0
0.92600214,0.073997855,0
0.9259448,0.07405524,0
0.92715466,0.07284528,0
0.92762464,0.072375394,0
0.9286278,0.07137216,0
0.9283373,0.07166266,0
0.9282817,0.071718335,0
0.9273992,0.072600804,0
0.9274039,0.072596066,0
0.9282094,0.07179055,0
